year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,6,13468,49441,88682,22460,16464,2330.65,2268,1639,4363,6242,28815,43432,36264
2006,3,7,46039,49236,27828,97570,68931,2330.65,1907,2285,4499,5318,81405,33551,24511
2006,3,8,64,74186,84558,24560,97935,2330.65,2032,2754,1006,8290,66565,13726,19453
2006,3,9,18329,83835,84699,44044,65388,2330.65,2475,1425,1842,6646,25347,14383,29866
2006,3,10,6165,62255,83021,92017,29929,2330.65,567,1343,4963,8566,70903,19249,30778
2006,3,11,95929,64288,13356,31174,46353,2330.65,4232,1032,1862,9366,41427,45494,29922
2006,3,12,30149,78903,73273,41954,76909,2330.65,1336,4425,2225,5708,91441,23505,48620
2006,3,13,86487,33361,69850,41450,59838,2330.65,2050,1540,1391,6646,13190,34095,7105
2006,3,14,36680,2524,65128,16787,19159,2330.65,2280,4306,1808,7646,91260,28716,22907
2006,3,15,66876,13949,78142,44101,19658,2330.65,3958,1143,4295,5398,63944,45484,35935
2006,3,16,27264,90995,51250,65007,47753,2330.65,4101,4431,4767,9430,19622,17860,20893
2006,3,17,53487,79851,58232,71647,31755,2330.65,1714,3630,1144,9734,59082,32153,15844
2006,3,18,47143,43041,54649,82790,13200,2330.65,4625,1814,1886,5875,21820,40043,18593
2006,3,19,33120,87274,74475,22887,34206,2330.65,1811,4043,1894,6394,92041,20000,42045
2006,3,20,88591,58757,18631,84735,19965,2330.65,1887,3458,2105,7887,82600,16657,27714
2006,3,21,6480,77226,23472,48770,39453,2330.65,686,2571,1106,9639,11809,15827,11645
2006,3,22,38036,59973,19871,9930,66368,2330.65,1281,4957,2020,9834,56043,23336,11913
2006,3,23,58978,89283,23147,96083,77170,2330.65,2739,1270,4324,5136,48769,10266,5747
2006,3,24,80560,3935,44053,45829,49926,2330.65,1655,4312,1678,7878,30593,32201,5862
2006,3,25,26143,76875,53511,13163,41787,2330.65,1498,1536,1566,9644,13198,42356,25906
2006,3,26,81744,92290,92357,81068,94853,2330.65,1195,1763,2763,6599,37592,27688,7478
2006,3,27,52462,15600,48353,84648,29830,2330.65,3200,1952,1650,6710,69133,47606,28946
2006,3,28,62616,21984,14723,77803,81629,2330.65,1510,4723,1561,8866,77142,47766,44273
2006,3,29,52696,29690,39530,30460,26290,2330.65,4499,3750,4073,5714,79749,38902,43474
2006,3,30,1798,62950,11227,57618,16012,2330.65,1576,3626,2343,5310,72780,10646,30360
2006,3,31,46923,75643,80047,83484,54509,2330.65,1249,2203,3229,6302,54014,29518,23541
2006,4,1,28515,24621,89678,51367,4370,2141.73,4515,2318,1158,7133,83329,11506,44933
2006,4,2,15062,78308,55213,17712,67440,2141.73,985,3081,3285,8946,13941,41825,21888
2006,4,3,12071,37498,45056,99202,91512,2141.73,4805,1110,1102,5835,87743,36267,40926
