year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,28,90485,42494,92239,5859,68611,1854.74,2272,2492,1824,9148,61339,42798,29936
2012,8,29,13659,93138,52010,87673,99408,1854.74,662,3991,4607,8828,40747,21221,43930
2012,8,30,24435,91174,51371,522,63906,1854.74,3019,4389,2137,6609,76599,35747,8293
2012,8,31,12897,50224,74592,4722,69373,1854.74,2519,3030,1706,5881,87054,11179,2283
2012,9,1,17087,81523,85770,57848,22271,1744.47,3633,3443,4713,9155,77348,49357,23343
2012,9,2,73527,48091,32847,56488,24690,1744.47,4383,4913,1786,8218,44285,28170,34946
2012,9,3,37977,27316,73591,70210,14370,1744.47,1371,2807,2643,8493,11320,19682,1122
2012,9,4,71836,4289,68358,12901,3444,1744.47,3609,3321,1246,7807,49808,19174,12058
2012,9,5,12753,19193,26103,4993,9649,1744.47,3163,3976,1654,6220,34185,11127,36740
2012,9,6,74227,46910,8935,6870,45403,1744.47,1783,3589,1910,6492,46490,10060,14590
2012,9,7,24902,41452,48348,51402,69260,1744.47,2590,3363,3699,5044,13454,19410,14508
2012,9,8,31784,36520,23677,62190,75977,1744.47,3316,1686,2475,8602,57071,32877,24215
2012,9,9,79545,35207,16467,14775,98051,1744.47,4799,2952,1530,9006,90705,12752,29309
2012,9,10,49007,93296,4735,99058,38340,1744.47,3757,1474,2313,8786,65015,13186,24443
2012,9,11,89353,4684,3492,26828,53286,1744.47,1056,2829,3473,5054,63955,26524,26916
2012,9,12,38184,50108,65829,75296,84606,1744.47,3018,4963,1180,9104,65373,18106,6534
2012,9,13,43548,24131,7346,20861,39269,1744.47,502,3620,2043,5670,71799,46680,22361
2012,9,14,87261,97856,95863,32087,56731,1744.47,3610,4913,1276,6390,86560,27234,26170
2012,9,15,13676,84579,93550,79856,3683,1744.47,726,3581,3053,8071,12854,38673,8923
2012,9,16,96784,91297,67295,90179,1642,1744.47,1858,1046,3301,9072,37340,10031,5446
2012,9,17,25243,12303,21297,51519,53093,1744.47,902,3119,3786,8654,62974,28820,24209
2012,9,18,47577,80053,8755,46982,88124,1744.47,655,1258,1698,9301,91436,19950,9549
2012,9,19,24747,44647,24092,94400,93720,1744.47,4430,1282,3733,8342,86831,43177,11432
2012,9,20,82639,98289,26297,7777,86943,1744.47,1597,1750,4322,5351,97852,23797,39271
2012,9,21,71252,83508,91408,72096,69161,1744.47,932,3906,3842,5024,88306,15682,32844
2012,9,22,76456,9089,89227,66542,67520,1744.47,4718,1326,1404,6015,57934,27639,26058
2012,9,23,41638,10884,28511,27313,72587,1744.47,2461,3837,1221,8869,32284,11733,42715
2012,9,24,8065,23217,5640,51907,54593,1744.47,819,2400,1486,5045,13941,19609,10298
2012,9,25,87456,40012,86119,78153,76027,1744.47,2144,4016,2639,7006,61328,10225,10405
2012,9,26,59721,78790,20415,2294,4011,1744.47,4026,2075,2267,6017,80333,13211,2699
2012,9,27,62668,2506,10612,14758,97551,1744.47,4366,1357,1842,6836,95862,23294,40905
2012,9,28,97242,84359,7311,84881,1365,1744.47,1458,2436,3780,7518,96081,34142,34991
2012,9,29,50924,10108,96218,59543,62477,1744.47,2753,1495,1662,9717,56252,18630,42904
2012,9,30,90622,6971,10669,87890,43808,1744.47,1184,2400,2240,9702,42280,24956,22883
2012,10,1,20091,2393,49970,1964,98474,2252.81,4238,4932,1681,8780,15070,11882,34112
2012,10,2,67886,45257,51345,17603,17861,2252.81,4576,4831,2674,8817,84990,26908,10655
2012,10,3,6354,42391,34149,91201,1023,2252.81,2389,1113,4200,7430,39428,42673,25457
2012,10,4,77822,8667,33958,40855,53799,2252.81,1790,3035,1366,8982,55638,33538,4071
2012,10,5,41494,96567,74722,45520,41736,2252.81,2428,3089,3453,6576,55641,35828,26064
2012,10,6,98386,33031,56942,92586,76741,2252.81,1611,1836,2739,7710,28120,15788,12722
2012,10,7,5991,41263,45925,21669,5750,2252.81,1559,2242,4480,6280,92761,22568,17915
2012,10,8,22345,81542,20658,57150,4471,2252.81,2977,2855,1370,6270,95440,18772,26299
2012,10,9,78992,97052,89686,16731,48973,2252.81,971,1314,1710,6896,92983,31169,34158
2012,10,10,4811,64543,44764,35644,27175,2252.81,3211,4518,1702,8868,13346,39888,3877
2012,10,11,21519,15998,42744,63551,82269,2252.81,2322,2611,1587,8359,10694,16911,4536
2012,10,12,22518,51666,88226,97938,38562,2252.81,926,4724,2102,6573,95367,39277,31209
2012,10,13,10450,3579,55148,62220,48799,2252.81,2107,1668,4165,9686,50218,42785,28168
2012,10,14,15739,32541,86749,83678,37252,2252.81,588,4768,1870,8813,74057,20373,47443
2012,10,15,86375,85868,80098,64829,42441,2252.81,4105,4242,1746,9253,31461,26896,41817
2012,10,16,87421,49922,63565,97938,11124,2252.81,2074,1861,2674,7656,10538,49926,13783
2012,10,17,7618,27479,76047,73078,32645,2252.81,4803,1510,2323,9900,13302,11116,16457
2012,10,18,98070,70657,96711,9816,96262,2252.81,1712,1366,3092,6628,97971,39216,28172
2012,10,19,80412,5046,32430,59438,98869,2252.81,715,2838,3150,7078,95915,35794,9321
2012,10,20,18219,22071,71165,86894,11972,2252.81,4361,1392,3371,8638,36207,20984,37716
2012,10,21,55596,39272,71018,33688,5901,2252.81,4255,2663,1574,8037,62100,11222,18989
2012,10,22,63710,37817,28445,66860,5931,2252.81,2654,1010,2782,5750,43745,41105,40713
2012,10,23,77886,58108,17498,52609,69179,2252.81,3592,4773,1370,9230,74813,47932,20058
2012,10,24,79951,30421,50596,86689,18458,2252.81,3647,2166,3216,6896,49026,39146,29049
2012,10,25,94156,68033,45999,73291,58203,2252.81,4395,2440,2850,8245,21400,33381,39744
2012,10,26,84655,61346,74507,26687,55956,2252.81,4619,2257,4740,6294,55298,14549,49320
