year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,15,42464,14134,21467,24120,1923,2545.61,4167,1188,4286,6342,48785,48020,47722
2013,3,16,32815,22797,53192,63698,18570,2545.61,2684,1662,3794,8042,90041,24894,19082
2013,3,17,43923,64352,93660,6767,53983,2545.61,1488,2797,2690,8622,53268,35964,3558
2013,3,18,12028,32437,98506,16315,50367,2545.61,686,3180,1438,7638,63229,10024,47291
2013,3,19,19312,40914,16670,33106,12917,2545.61,2999,1838,2413,8010,63605,15506,6711
2013,3,20,21569,6446,70546,5611,70752,2545.61,2927,4131,2602,6432,31797,22968,23815
2013,3,21,70075,62484,22501,56513,62714,2545.61,1519,3376,2994,8188,31481,11830,35730
2013,3,22,1251,5833,29102,5016,73844,2545.61,2763,1763,1016,9661,17373,10454,9059
2013,3,23,73476,25301,1738,62430,48085,2545.61,804,3158,2370,8508,74670,41435,49887
2013,3,24,9979,36190,89812,52973,30730,2545.61,966,1979,4828,8680,53347,33671,37645
2013,3,25,63394,16111,61787,95249,65772,2545.61,4207,1206,1634,9214,18027,18897,29161
2013,3,26,82184,19777,87056,10906,44026,2545.61,3692,1450,4267,9720,39679,44997,11727
2013,3,27,62500,64915,93329,22328,35602,2545.61,2351,1418,4138,7974,10595,44909,46676
2013,3,28,29650,24803,509,66815,73452,2545.61,711,1278,4664,5542,82891,48689,34888
2013,3,29,845,1584,85398,31465,26439,2545.61,1461,1186,4990,6141,43968,25592,25077
2013,3,30,32818,32672,57292,11956,83162,2545.61,3216,4162,4041,5494,95976,32492,17887
2013,3,31,24965,31688,54479,79629,70807,2545.61,4669,3002,3952,6418,19466,31742,37370
2013,4,1,12280,87032,27838,98422,31000,1433.33,1238,3671,2072,9545,46832,44959,19782
2013,4,2,49114,75995,20353,39191,71972,1433.33,4154,1270,1142,9206,14346,27395,19197
2013,4,3,71156,95172,82700,67575,30990,1433.33,852,3269,2824,6526,41690,15175,30794
2013,4,4,3041,89281,78847,30113,65178,1433.33,1423,4290,4377,7130,53480,12706,42031
2013,4,5,97324,33987,42711,87350,94121,1433.33,1096,1628,1402,5014,65554,42391,49880
2013,4,6,10941,70976,35661,78765,4234,1433.33,594,2273,2982,9138,37386,48159,27351
2013,4,7,31170,95162,62451,65547,56938,1433.33,3246,1234,1269,7308,74314,26741,32283
2013,4,8,13540,5411,58370,74942,35559,1433.33,2333,2850,1250,9345,57967,15484,40276
2013,4,9,13049,68260,39110,96031,57398,1433.33,4190,4918,3009,5994,86816,11298,42848
2013,4,10,55275,91415,31911,37896,55076,1433.33,4637,3614,2987,9358,43556,29897,6225
2013,4,11,45987,27242,42748,57237,46587,1433.33,4072,4634,3973,8182,55665,42723,1440
2013,4,12,21030,16208,63994,9039,39200,1433.33,1688,1660,3576,8599,65073,13651,1632
2013,4,13,41176,96063,82267,69163,85421,1433.33,4059,1406,4415,7258,10000,16001,25823
2013,4,14,8874,94068,75637,77848,22250,1433.33,1922,4631,3860,7390,85021,19411,31302
2013,4,15,68078,71711,46589,26655,6662,1433.33,620,2836,2723,8923,33351,19002,11662
2013,4,16,81098,98763,57255,50513,90570,1433.33,1514,1600,1317,8630,19998,44918,12250
2013,4,17,89804,46917,70902,70016,47832,1433.33,4426,1828,3985,6014,58915,10486,5924
2013,4,18,47677,99221,98483,71752,54497,1433.33,1247,1196,1948,8502,86106,15506,48186
2013,4,19,752,68973,69665,73421,11123,1433.33,4691,2277,1574,5592,87292,40758,29659
2013,4,20,11516,93071,6668,55501,29085,1433.33,2498,3112,1154,7333,64864,35650,15583
2013,4,21,85519,46112,87597,32467,84614,1433.33,1336,1717,2674,9438,91489,20148,23703
2013,4,22,52012,76181,3778,94938,31774,1433.33,695,4640,1994,8714,31493,29575,41070
2013,4,23,90649,53992,22689,88156,91325,1433.33,658,1843,1590,7753,25661,15846,3905
2013,4,24,17808,28350,69051,76834,703,1433.33,1981,4065,1720,7110,80354,18493,10540
2013,4,25,74532,82403,44486,75023,7469,1433.33,4598,3117,4970,7286,10526,37646,25979
2013,4,26,63895,42782,30842,13910,70536,1433.33,1242,4694,1204,6644,81528,18258,6504
2013,4,27,27185,44862,87324,80257,11973,1433.33,878,1503,1432,9586,61526,23900,34031
2013,4,28,85566,82477,88370,31888,26115,1433.33,4533,1142,3775,6150,20269,20662,40994
2013,4,29,73231,17865,25357,90787,84509,1433.33,4045,3044,3098,5450,16610,30070,23237
2013,4,30,96751,73402,66574,79535,82989,1433.33,4787,4905,1927,8156,16792,12194,28100
2013,5,1,2678,59402,15630,19405,96024,2112.97,3986,1982,4351,9773,14747,17588,2644
2013,5,2,8819,59145,85687,21539,67445,2112.97,4641,1702,3681,8360,40186,43133,15757
2013,5,3,83963,25092,20061,58472,58236,2112.97,3973,2264,1726,5954,96669,11230,39455
2013,5,4,8598,22008,91470,2949,21781,2112.97,536,1950,1713,6222,84841,15509,22570
2013,5,5,88331,19483,22708,53365,50010,2112.97,1497,1326,4336,6557,25147,28923,12894
2013,5,6,56012,49121,72541,21220,21427,2112.97,3801,1046,2568,6623,32971,29349,19210
2013,5,7,29193,53509,92652,27258,76083,2112.97,4118,1540,1974,7334,34129,13336,27493
2013,5,8,11072,80627,13661,31761,63536,2112.97,2035,1808,4279,9575,57118,25705,38808
2013,5,9,85137,72272,72081,92706,78895,2112.97,3406,4438,4911,8526,68047,17346,5052
2013,5,10,8551,77167,48112,21877,25345,2112.97,878,1415,1150,5224,68175,18220,48593
2013,5,11,70384,11564,95005,91015,11139,2112.97,1719,1275,1502,5151,88980,35992,18475
2013,5,12,10204,43739,60432,1467,74796,2112.97,3812,3345,1996,6560,10454,47340,44831
2013,5,13,31868,6787,109,43790,22012,2112.97,2895,2394,1198,7899,83409,14684,34636
2013,5,14,82727,16481,19965,39825,21633,2112.97,816,3187,4034,5208,66005,43829,25297
2013,5,15,97431,51171,43528,35779,84446,2112.97,4471,2665,1887,9579,76454,43898,48750
2013,5,16,84215,95702,86294,80414,9954,2112.97,4102,2679,2534,8142,32503,40518,36055
2013,5,17,49363,24672,88706,18397,77272,2112.97,3577,1053,2233,8446,43183,13366,21064
2013,5,18,87206,42655,55696,59094,42234,2112.97,4343,2800,4203,5636,39565,16654,48503
2013,5,19,58043,43668,63188,60578,84086,2112.97,1095,4799,1478,6153,68195,13985,45691
2013,5,20,77217,63125,5039,99450,1582,2112.97,2479,3786,2228,9064,64231,49461,48222
2013,5,21,59382,33576,8614,3585,5564,2112.97,4093,3606,3197,7280,24183,42282,48179
2013,5,22,49324,41631,42082,69686,64136,2112.97,3670,2703,4753,5060,73504,15382,26629
2013,5,23,69634,12337,96473,76862,23216,2112.97,2675,2596,1272,5182,10158,16194,10705
2013,5,24,99468,76626,79801,7665,30259,2112.97,1299,4581,3318,8380,65618,42453,20336
2013,5,25,1362,65641,16510,7467,70701,2112.97,638,1685,3701,6526,33547,41916,6366
2013,5,26,88681,92575,40865,15664,43863,2112.97,1858,4681,1374,8010,83698,16632,43398
2013,5,27,48347,99998,62566,26665,74730,2112.97,948,1090,3823,8330,83556,30875,28184
2013,5,28,24697,98709,37562,43398,26686,2112.97,1666,1717,1398,5070,47381,40248,37461
2013,5,29,85928,95592,99931,22303,23602,2112.97,582,1947,3625,7852,14963,24706,33629
2013,5,30,96036,16786,50798,6212,35116,2112.97,2086,4811,4414,8062,19561,42451,34354
2013,5,31,44812,21228,40521,41198,80110,2112.97,1446,1037,4844,7728,18794,23446,37902
2013,6,1,26330,11746,97686,94182,26710,3256.93,1569,3494,3188,5570,94961,23894,22392
2013,6,2,16219,54774,39661,73571,74335,3256.93,3381,1913,3983,5931,92022,26885,32112
2013,6,3,57378,74412,93082,71458,95455,3256.93,4165,1784,4625,6414,32317,21334,16528
2013,6,4,55594,38887,31181,95135,68019,3256.93,4028,1188,2266,5040,74159,37952,42494
2013,6,5,73504,8893,16218,62487,84824,3256.93,723,2200,4003,8805,30009,44458,8241
2013,6,6,81685,15527,32595,26310,98729,3256.93,3995,4322,1502,6138,49456,18110,31264
2013,6,7,4022,34837,5110,17640,59877,3256.93,592,4731,4513,7266,12217,39336,45621
2013,6,8,46402,67942,47890,45406,33099,3256.93,1215,4782,3425,5161,41092,17020,27899
2013,6,9,86425,55088,62828,22927,16616,3256.93,2447,1988,4823,8908,54627,12112,28636
2013,6,10,60882,60220,5783,65395,98382,3256.93,4730,4782,2293,8971,13088,35391,18001
2013,6,11,13223,62755,66526,23000,84268,3256.93,1504,1394,4057,5542,93618,12024,7618
2013,6,12,55672,37418,49013,35496,2679,3256.93,2898,3559,1758,7372,45305,44944,3640
2013,6,13,48034,16388,39727,66679,35360,3256.93,3421,3581,1518,9902,71580,19290,12619
2013,6,14,92565,19437,96685,87974,30121,3256.93,1349,1594,4072,5361,37639,46750,40303
2013,6,15,85353,45538,26662,81916,59219,3256.93,1859,3603,3353,5886,90281,40064,21967
2013,6,16,95557,8703,88646,37281,93650,3256.93,3272,2565,1014,9956,13790,26134,26578
2013,6,17,66612,23240,28279,10684,4953,3256.93,3785,1656,2807,7286,88572,13538,15918
2013,6,18,72413,81784,26982,77118,14722,3256.93,2182,1138,3669,8746,63910,18670,33615
2013,6,19,98758,27183,87588,11124,87140,3256.93,3609,3750,4068,7582,80785,39020,44478
2013,6,20,64158,54571,45677,91965,55017,3256.93,1694,3780,2384,8675,37249,13457,1212
2013,6,21,88642,54432,90088,47311,92964,3256.93,980,1720,1179,7144,11402,34670,3998
2013,6,22,14397,56453,54773,48465,54693,3256.93,3836,1686,1086,5865,43518,11495,35558
2013,6,23,16466,55213,21628,65202,10240,3256.93,3659,3881,4660,5098,62543,22623,8878
2013,6,24,89096,78525,30696,86627,98444,3256.93,1297,2840,1343,6069,77656,27387,33539
2013,6,25,77980,81494,12590,68107,47359,3256.93,954,1470,1320,7581,45377,37912,6109
2013,6,26,42811,90389,36794,72472,25487,3256.93,822,4581,4212,8598,19462,42656,49337
2013,6,27,75681,88857,21849,98376,31279,3256.93,2115,4257,2349,9418,93715,11059,15857
2013,6,28,77165,56022,41236,4838,23604,3256.93,2749,1413,3352,9542,55236,35190,2965
2013,6,29,95231,66684,49772,89444,8826,3256.93,3451,1724,2539,6651,15585,15298,17331
2013,6,30,52508,7701,29427,66210,12405,3256.93,2268,4569,1040,9720,94406,19118,39494
2013,7,1,37156,1884,97524,33050,73473,2832.87,3279,1507,3836,8158,65332,32519,32714
2013,7,2,32526,82542,55059,69177,98127,2832.87,1684,1662,4653,8500,34583,10498,25228
2013,7,3,31514,40505,56014,32722,51263,2832.87,1892,4769,4719,8842,37818,33191,41484
2013,7,4,83482,82450,39699,98671,16525,2832.87,1189,4049,3923,6247,34578,16470,21383
2013,7,5,27827,72615,24229,48832,76860,2832.87,4329,4724,1344,5343,57445,16929,8812
2013,7,6,56827,94339,71699,66546,45107,2832.87,1088,4939,3318,8582,43609,41194,25869
2013,7,7,43521,24799,6596,47445,77398,2832.87,846,1854,3787,6426,70406,40646,41174
2013,7,8,81591,79737,15372,97258,45080,2832.87,4187,3257,4858,8978,18630,44964,39169
2013,7,9,78107,67244,6257,2777,89383,2832.87,3970,4254,1016,9190,13050,18413,49866
2013,7,10,8092,78897,89990,38231,85324,2832.87,946,1913,1483,6952,80522,17914,26748
2013,7,11,66121,44710,36173,65980,13300,2832.87,2295,2757,1854,7112,10533,26656,37328
2013,7,12,83418,70856,75912,74434,37773,2832.87,4198,1736,2858,5539,84094,19533,38962
2013,7,13,42288,29324,52799,15123,6276,2832.87,3037,3747,4382,9209,54726,24033,33321
