year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,1,8,64729,44762,67003,97177,85009,2188.84,694,1982,4030,7128,11182,11109,30662
2016,1,9,2563,78472,74345,91458,6909,2188.84,4325,1282,3130,5214,15111,47128,25217
2016,1,10,81988,31164,88760,21244,77825,2188.84,4551,2552,4017,7906,56081,45378,49257
2016,1,11,18568,83128,55867,97598,90256,2188.84,534,4169,3477,9403,10166,26737,25007
2016,1,12,24620,26305,42374,74103,17871,2188.84,1230,4857,1352,6341,37452,15528,23838
2016,1,13,25598,92005,74434,85968,29911,2188.84,1345,4829,4993,7136,62426,36600,46867
2016,1,14,78570,53838,62122,32048,19593,2188.84,574,1136,1646,7734,51017,23274,29101
2016,1,15,57700,88600,39485,79052,14941,2188.84,931,1890,1198,5364,42857,31554,43289
2016,1,16,32231,90555,96384,78576,94118,2188.84,730,2686,1434,7297,21085,31295,25163
2016,1,17,56398,62575,41859,78154,46437,2188.84,1427,4135,2827,7358,99538,12768,42877
2016,1,18,34201,10470,69659,35845,12187,2188.84,3751,4416,4421,6486,22992,13538,28868
2016,1,19,71649,54520,2577,33352,48169,2188.84,4646,4565,2588,6505,82718,49024,40015
2016,1,20,65734,499,69512,79913,41410,2188.84,2680,1961,2222,8690,44158,24408,35402
2016,1,21,7558,27910,85178,43331,24396,2188.84,3220,2396,4040,5797,45747,43561,24522
2016,1,22,32164,60395,48127,34752,33252,2188.84,538,1374,4047,5990,95248,21808,47198
2016,1,23,87744,4282,13771,16318,82972,2188.84,2078,1881,2189,9050,66563,42936,24281
2016,1,24,83129,39785,55333,78521,31934,2188.84,2081,4096,2826,6560,15199,27429,17433
2016,1,25,50110,31679,42766,14157,17669,2188.84,964,1763,3646,6086,38080,15950,4366
2016,1,26,40367,95159,64852,58908,53766,2188.84,1844,1893,2550,7066,15414,19483,31415
2016,1,27,90961,37496,83580,85139,40408,2188.84,2567,1042,1854,6766,18718,14476,48779
2016,1,28,26051,40638,2592,84697,6724,2188.84,2666,3442,2182,7748,22349,11906,40673
2016,1,29,71637,24194,42842,59187,14075,2188.84,502,1398,3455,8601,90173,18862,24608
2016,1,30,93733,19093,59380,40541,90778,2188.84,1369,3179,1040,7930,17875,44116,14052
2016,1,31,80985,76895,7559,33168,17116,2188.84,944,1798,1805,8308,80642,14214,46260
2016,2,1,75665,5914,17724,70618,12439,3078.21,4349,1531,2316,10006,38660,42720,2938
2016,2,2,42612,71840,80113,66572,6067,3078.21,2556,2960,3138,7075,16428,44398,24229
2016,2,3,52543,21532,81204,67203,18526,3078.21,1470,4189,4347,8870,81159,33138,48435
2016,2,4,9836,45509,81022,72152,83103,3078.21,1223,1436,2872,5374,17284,13938,19682
2016,2,5,51917,56194,13252,56,69621,3078.21,805,2162,3914,8062,89364,19590,46032
2016,2,6,90443,62188,12982,11142,69085,3078.21,631,3919,1001,6638,51071,39103,44141
2016,2,7,77686,98647,64818,85558,9983,3078.21,4496,3251,2008,9099,78306,15619,23455
