year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,10,74452,29010,58159,46231,59689,2657.31,2848,1782,3898,7010,77049,46330,12957
2000,2,11,57006,11688,26707,80831,27504,2657.31,4334,1302,1090,8096,32629,25090,16349
2000,2,12,79348,96712,7305,55980,56239,2657.31,4393,2041,4301,7551,19258,33990,45293
2000,2,13,86861,2473,91229,45759,2325,2657.31,3440,4329,1317,5146,56511,23820,18278
2000,2,14,67847,42199,246,38112,12594,2657.31,4554,1940,1886,6858,64271,17478,32875
2000,2,15,32151,13665,65570,22805,37569,2657.31,1794,4428,4017,8022,86538,46341,25194
2000,2,16,32653,44980,72024,28970,46478,2657.31,4141,4324,2084,9386,68787,49677,28535
2000,2,17,18614,64694,91619,80904,67904,2657.31,3079,1406,2258,5000,39210,39826,22242
2000,2,18,40195,96005,80607,34212,60379,2657.31,1905,3030,3475,8928,21999,41305,17145
2000,2,19,63815,7494,21982,50900,93232,2657.31,576,1844,1814,8546,92747,39717,7121
2000,2,20,47141,92179,56124,49399,57180,2657.31,4224,3725,2689,6182,47936,18068,45334
2000,2,21,53327,11194,77451,98155,30122,2657.31,4459,3936,3295,7792,61187,16526,15803
2000,2,22,34913,28116,44724,6727,86663,2657.31,2796,3802,2353,5271,83200,35884,3823
2000,2,23,46958,88777,49610,54647,74959,2657.31,4066,4636,1606,6517,59142,10434,13898
2000,2,24,32320,64954,65501,71967,92746,2657.31,3492,2658,4803,6440,50736,15644,26688
2000,2,25,3391,29885,7972,65744,65157,2657.31,1627,2113,2651,9958,83111,37609,7524
2000,2,26,81486,22179,48598,6577,55048,2657.31,3141,2366,4045,9993,75684,48143,24093
2000,2,27,3034,64177,25802,74189,13745,2657.31,2005,2134,2774,6328,99229,37930,42890
2000,2,28,63852,857,16396,76503,68445,2657.31,936,1281,3036,5412,72858,43083,49507
2000,2,29,69505,67352,96802,74903,27345,2657.31,3045,1538,3014,5198,18290,16758,22486
2000,3,1,52923,245,47214,9251,99474,2089.23,3101,1681,2890,5955,11886,17397,35144
2000,3,2,46419,67759,21786,8184,56969,2089.23,2687,4319,3022,8941,51664,16566,14870
2000,3,3,41987,98394,69875,73537,2960,2089.23,1624,1772,3228,8837,81484,19053,36633
2000,3,4,80334,70938,85735,48224,36894,2089.23,1972,4663,1321,7670,15702,28290,3564
2000,3,5,1332,1887,68962,29354,70828,2089.23,1213,4166,1514,6087,10838,38330,20626
2000,3,6,69072,679,10564,22300,29517,2089.23,2704,1201,4337,9790,90776,32582,8400
2000,3,7,13354,39102,32246,1028,9212,2089.23,669,1094,3330,9270,56247,45509,6445
2000,3,8,51609,2462,74676,86980,34901,2089.23,1661,3972,3056,8576,42623,23924,27379
2000,3,9,76977,50329,66478,56314,76471,2089.23,3895,4824,1355,7492,90851,11142,7255
2000,3,10,93937,52873,32461,52267,67503,2089.23,4128,4110,1168,8803,12188,42421,38708
2000,3,11,82534,47751,46394,76943,16328,2089.23,2218,4655,2048,7402,82320,48519,5369
2000,3,12,40951,71216,38344,53658,25060,2089.23,4223,3996,3418,8035,87614,32272,45547
2000,3,13,96743,1743,1384,4264,6899,2089.23,1684,1576,1575,9429,82725,17046,23825
2000,3,14,14798,99945,30262,3199,99993,2089.23,1717,1894,1254,8950,94599,25207,12582
2000,3,15,51959,70175,60556,66729,94562,2089.23,4000,1303,1264,6735,11918,23162,48171
2000,3,16,90561,74955,78947,78488,736,2089.23,4093,1885,4319,9354,35083,44311,28024
2000,3,17,41936,86801,35254,42084,93213,2089.23,3642,1522,2730,8406,28250,27291,46205
2000,3,18,92369,93603,34948,74985,60339,2089.23,4499,1806,3172,9797,29385,10528,13218
2000,3,19,37821,28479,87145,32141,57833,2089.23,2803,1119,1546,8828,58202,18591,22228
2000,3,20,56966,41845,80114,89697,2395,2089.23,3339,4762,3318,8286,86099,45008,24716
2000,3,21,47857,50599,45907,2381,10396,2089.23,2639,4567,1038,9578,13059,44305,25292
2000,3,22,83364,55864,10425,8744,66625,2089.23,3686,3589,3174,7610,13285,45569,34979
2000,3,23,64868,62978,56684,83186,47616,2089.23,3193,1914,4732,7366,97851,36479,42783
2000,3,24,32095,55492,1048,52216,16628,2089.23,2872,4990,2673,6602,25085,19297,30459
2000,3,25,74627,68773,92888,17802,8925,2089.23,4722,3791,1012,6405,73329,33117,22525
2000,3,26,95541,67875,28589,21625,24679,2089.23,3104,1772,4635,5503,25340,31262,42793
2000,3,27,22314,88213,47605,24988,77862,2089.23,636,2487,4166,9875,86640,33090,39043
2000,3,28,42401,66363,73234,44254,19121,2089.23,2370,1012,1588,9274,52636,10944,46563
2000,3,29,81456,27093,28592,96091,18948,2089.23,3704,1261,2144,7660,82600,36357,3932
2000,3,30,96703,93237,88845,70869,13113,2089.23,630,1864,3199,7098,16117,27319,25486
