year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,23,89136,33401,48286,55873,52517,1690.27,4544,1602,3178,5096,18299,32255,13217
2015,4,24,39187,59119,36479,14256,42563,1690.27,3324,3716,1575,6088,90637,29442,48217
2015,4,25,11823,17413,84068,97521,2321,1690.27,4221,2807,1542,7506,63679,37603,35336
2015,4,26,50723,58224,64753,10253,89672,1690.27,3859,1750,2169,6786,59465,17494,33052
2015,4,27,9907,77790,56153,76482,20230,1690.27,2275,2052,1118,6343,29572,49226,46790
2015,4,28,8031,68794,7034,43119,72652,1690.27,2073,3373,1640,7330,49977,10566,37066
2015,4,29,94878,58838,96523,53399,36879,1690.27,4482,1784,1094,5150,39617,20358,22340
2015,4,30,57425,61894,2411,54331,84589,1690.27,3556,3970,3479,6942,52088,12270,48335
2015,5,1,99163,45856,42000,27340,95833,2064.74,2216,1021,1185,7898,15810,28524,43312
2015,5,2,46450,71037,28654,57085,10655,2064.74,861,3899,4125,6202,89839,32459,15364
2015,5,3,55101,98810,15939,48395,50899,2064.74,2401,1412,2923,6086,93751,30107,22069
2015,5,4,64065,32321,51130,86602,24288,2064.74,534,2088,1417,9014,60525,23423,25382
2015,5,5,41847,7739,78675,75972,9282,2064.74,3430,1476,2323,5830,29127,34573,18514
2015,5,6,29141,57881,17338,97064,28634,2064.74,3522,4049,1112,8094,95650,13078,27441
2015,5,7,36385,77129,3841,99155,3612,2064.74,3929,1858,2103,7604,21428,47736,14366
2015,5,8,52470,96211,78471,36145,86931,2064.74,2069,1070,1830,8822,29485,26815,23950
2015,5,9,48200,23009,52217,24312,84012,2064.74,1063,1748,1347,9816,35902,44958,47867
2015,5,10,9269,41184,90417,97724,8788,2064.74,928,1257,4407,7868,13753,27689,28197
2015,5,11,97880,824,43761,96062,5230,2064.74,4228,3428,2605,5806,94092,12969,39598
2015,5,12,55663,35156,49718,97010,80059,2064.74,1968,1366,3154,8736,13634,18294,1972
2015,5,13,76933,98861,45904,17692,89143,2064.74,772,3373,1946,5493,15786,32061,9657
2015,5,14,95091,55015,51842,24049,46459,2064.74,2017,2120,1088,6182,15482,27498,45934
2015,5,15,5058,57451,83177,64564,22539,2064.74,4209,1654,1790,5112,33514,40932,36578
2015,5,16,71122,95248,94306,31601,741,2064.74,3661,1670,1457,7450,36230,44267,10092
2015,5,17,27789,73248,46388,25230,76334,2064.74,2727,2742,1352,5904,78658,16428,11870
2015,5,18,88834,27868,74033,90624,39333,2064.74,2907,1842,4145,8878,42053,36237,23899
2015,5,19,18656,72068,48420,16465,70275,2064.74,731,3062,4249,7119,39643,18966,34651
2015,5,20,85341,42372,64678,37365,44628,2064.74,1925,4812,2555,9266,40436,26887,43336
2015,5,21,26208,38344,53693,61705,46909,2064.74,4293,1915,4164,9065,98380,20790,12098
2015,5,22,63716,59112,85206,37965,82583,2064.74,4899,4275,3571,5929,21639,44550,24849
