year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,7,27,91065,59659,87570,35521,26623,2979.35,3707,4217,3149,5972,66064,35816,35036
2003,7,28,41742,44369,52366,71470,97560,2979.35,2247,3829,1158,9767,12966,46082,25930
2003,7,29,55517,898,35017,61376,9726,2979.35,774,1588,4035,8028,52661,25657,39378
2003,7,30,75398,66369,81227,3547,55702,2979.35,4362,2442,3010,6942,85264,11150,13643
2003,7,31,84010,17512,50752,60168,33631,2979.35,1250,1008,4478,5094,83226,18070,23582
2003,8,1,53315,17698,96031,43677,70359,1515.97,4073,3079,1246,5248,17570,49261,38041
2003,8,2,28334,6224,57272,86414,91488,1515.97,854,1430,1296,9590,58980,36229,29194
2003,8,3,36841,64480,27061,94459,47707,1515.97,2806,2372,1278,7682,61048,32023,27616
2003,8,4,58229,96474,85103,43848,19093,1515.97,3108,3778,1457,6731,50191,24296,43883
2003,8,5,62278,20615,49647,8574,67557,1515.97,4803,4396,4458,8215,15206,14094,24980
2003,8,6,15831,73013,87242,77496,43202,1515.97,4518,2781,1115,7846,61628,46559,14642
2003,8,7,21207,71089,60338,37665,54173,1515.97,3312,1449,2495,7959,25022,15051,26882
2003,8,8,52939,86178,35800,58749,74393,1515.97,3617,1575,1510,5858,84070,49923,17358
2003,8,9,80500,9941,17705,41615,20913,1515.97,4526,2118,1773,9790,96134,20945,45686
2003,8,10,58097,74448,53747,21944,18759,1515.97,1994,3048,1298,9145,46796,22043,28770
2003,8,11,56504,75414,78619,13226,7624,1515.97,3148,3123,3980,6886,46089,26244,29041
2003,8,12,26538,616,68363,9664,48184,1515.97,1960,1279,1214,5726,28223,40406,30850
2003,8,13,95829,81570,78455,93479,87068,1515.97,521,3570,2016,8006,56795,24639,25251
2003,8,14,55884,86296,29115,44864,17148,1515.97,2459,1494,2171,8726,86052,40354,25205
2003,8,15,53024,33013,62987,24672,33720,1515.97,686,1808,4130,7072,39378,26197,7562
2003,8,16,35134,4900,36120,52150,81744,1515.97,3141,2626,1132,9050,98842,29061,9267
2003,8,17,13812,86302,89099,22336,58476,1515.97,4041,2850,4514,8138,52521,16478,25151
2003,8,18,49589,67599,4134,55072,61130,1515.97,1268,2615,4763,7490,81116,46506,43512
2003,8,19,93007,74258,485,88569,12866,1515.97,2629,3028,1266,6168,65363,10455,49327
2003,8,20,98230,44406,88307,22744,86433,1515.97,2329,2373,4778,7815,14898,35907,40828
2003,8,21,77679,38713,98523,42442,22453,1515.97,608,1811,1022,5784,20379,49465,29640
2003,8,22,5111,38009,42495,7091,77440,1515.97,2546,1346,2262,8846,14763,10104,7858
2003,8,23,13032,28446,7421,37810,46261,1515.97,622,3938,4928,9896,82732,17476,14865
2003,8,24,50935,88032,40545,37536,10168,1515.97,2000,1630,1162,9494,38720,42722,10924
2003,8,25,87353,22619,84743,55967,94823,1515.97,1013,4206,4302,8433,78367,40562,15858
2003,8,26,49650,18437,30854,19579,89733,1515.97,3311,1342,2968,8855,94553,44488,13586
2003,8,27,46131,31555,76119,77766,11049,1515.97,984,4752,3809,6354,70719,14983,31191
2003,8,28,87439,81733,89190,48094,16519,1515.97,534,1167,2345,5860,85745,42077,17558
2003,8,29,15798,30409,49097,50119,99264,1515.97,958,1745,1555,7076,39510,18956,10002
2003,8,30,34619,26350,33709,4780,97931,1515.97,4763,1721,2512,5304,49814,35382,4428
2003,8,31,42862,21174,17902,61560,7035,1515.97,4988,4183,1658,5436,11316,49671,3648
2003,9,1,16612,11417,86994,20040,67280,3181.27,4658,3628,1010,9437,15832,26789,22302
2003,9,2,45553,9633,95654,20858,75799,3181.27,630,1971,3937,6546,20357,18936,31036
2003,9,3,27971,75894,19344,63407,97899,3181.27,814,4510,3135,8542,50901,30414,35367
2003,9,4,844,5560,90395,56854,81350,3181.27,4995,1901,4289,5648,47758,16439,48306
2003,9,5,93037,44182,29764,58326,85811,3181.27,2261,1126,2365,5922,93539,40264,16473
2003,9,6,48324,85088,71127,77811,63630,3181.27,3224,4473,3939,8618,37678,25288,22028
2003,9,7,63277,87674,68542,87566,49675,3181.27,4005,4062,1954,7546,17387,12643,16301
2003,9,8,241,61001,92777,58959,23957,3181.27,574,3631,2754,6700,66441,11142,2668
2003,9,9,25080,41018,32210,69019,5989,3181.27,658,4264,3913,9200,56829,39939,19888
2003,9,10,95501,77187,99002,72334,10955,3181.27,1328,2547,2388,7446,86505,10822,16389
2003,9,11,63124,2080,6329,67231,88780,3181.27,4966,1750,1182,7175,99229,36127,22770
2003,9,12,53415,9888,5392,27328,89088,3181.27,3618,1888,1528,5248,89624,33065,28573
2003,9,13,99008,40954,10613,92748,1410,3181.27,898,1780,1106,6772,64467,20679,13470
2003,9,14,5894,99434,50891,36033,82961,3181.27,2159,1374,1358,7814,80054,15446,1030
2003,9,15,88828,63673,82738,60939,46293,3181.27,4003,1651,4667,7814,54399,31076,22363
2003,9,16,84438,64844,28314,16339,81616,3181.27,2017,3860,3565,7907,39893,41525,42781
2003,9,17,54379,28405,44253,30738,38660,3181.27,2535,3838,4330,5272,19134,10102,24307
2003,9,18,67635,65132,28627,97302,36100,3181.27,4730,1889,4220,9395,53227,12187,33026
2003,9,19,98529,90245,66048,7094,94505,3181.27,4971,1942,1404,9223,95971,39356,5941
