year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,26,36235,53918,83385,35449,51210,2467.23,2217,1512,1138,9911,80085,42011,16410
2002,4,27,74993,25709,72536,71643,22900,2467.23,563,1841,2842,6654,17144,32366,30594
2002,4,28,33250,8722,37405,66980,92392,2467.23,2348,3625,1056,5934,80426,18084,46607
2002,4,29,7143,47644,34598,24059,83908,2467.23,1069,3899,1742,8604,46893,45993,31035
2002,4,30,85550,82457,17836,19745,69633,2467.23,2110,2881,1974,5867,86212,18796,1332
2002,5,1,43562,13774,2997,84295,94200,2562.77,1436,1843,2029,7414,42102,12282,21081
2002,5,2,97916,1002,26159,52872,47895,2562.77,3420,1703,1338,8164,16335,15350,22152
2002,5,3,60276,35569,84075,16143,21782,2562.77,4967,1398,1644,8640,49636,27195,2871
2002,5,4,41748,57425,35391,63778,89271,2562.77,3192,3537,3493,9350,56408,42740,27493
2002,5,5,97855,94829,89444,70545,52994,2562.77,4566,4620,1346,8641,45762,29479,5779
2002,5,6,31512,97082,44822,14508,51397,2562.77,3055,3143,3233,6900,73272,23855,10810
2002,5,7,37291,6466,77393,32136,82168,2562.77,4875,1373,4981,8646,66918,47974,1294
2002,5,8,70097,77837,27595,27796,56478,2562.77,2274,4341,1789,8448,35200,38185,39709
2002,5,9,79258,43256,47681,63844,3054,2562.77,4050,1402,3770,5802,72478,25937,20954
2002,5,10,81596,47355,38664,42929,28025,2562.77,2254,4473,4769,9706,42268,12504,21934
2002,5,11,90909,65895,76941,94050,34343,2562.77,3586,4952,1748,6267,93795,24801,12141
2002,5,12,33573,47846,15145,77343,95641,2562.77,3279,3588,2680,7798,36516,45705,3975
2002,5,13,80228,93772,10179,79998,94972,2562.77,2596,2232,1044,9536,12633,13982,18799
2002,5,14,41677,61221,31692,13425,73840,2562.77,4577,2411,1035,6073,84753,13478,41839
2002,5,15,40049,4385,11617,7729,46328,2562.77,4785,2906,4607,9963,22903,35931,14485
2002,5,16,15114,75500,88164,66159,5036,2562.77,2897,3064,3368,5940,76488,17726,1604
2002,5,17,57779,81067,59619,63814,17140,2562.77,1841,3539,1878,6924,97620,27787,10724
2002,5,18,57943,17406,70694,48902,47370,2562.77,4832,3834,4096,6000,44992,40484,43598
2002,5,19,40145,29242,53549,18513,45182,2562.77,2072,2959,3806,6094,66773,10946,46389
2002,5,20,23767,64967,50838,88875,58425,2562.77,1661,2718,1736,7354,81619,29584,48458
2002,5,21,97304,16453,8419,82753,55800,2562.77,3236,2295,2652,6282,47160,27834,3412
2002,5,22,89525,50585,47146,33332,13627,2562.77,629,2392,1966,5894,42618,14674,30271
2002,5,23,9925,75632,2732,92140,79339,2562.77,1723,1641,3506,9654,59393,11326,1416
2002,5,24,99905,48982,17954,98910,92118,2562.77,3095,2994,2049,7990,47677,45676,31466
2002,5,25,20512,58307,99421,15749,36125,2562.77,761,2400,4022,9698,54539,13360,8392
2002,5,26,5547,76263,90003,39054,22757,2562.77,4711,2660,1081,9016,37921,39550,15748
2002,5,27,60483,81017,37545,8884,87610,2562.77,911,3120,4879,5462,40220,46004,35222
2002,5,28,45076,42334,58405,79098,47178,2562.77,2458,4075,1126,8812,16266,44666,29297
2002,5,29,64560,69192,83680,11993,48209,2562.77,1543,1654,3969,9087,33925,13166,21601
2002,5,30,90662,21190,31051,66893,7874,2562.77,2896,2948,4955,7653,32045,43484,37623
2002,5,31,66950,40856,62560,88860,39668,2562.77,3526,1168,2583,7205,32571,37143,37041
2002,6,1,467,62186,74127,5907,12464,1838.57,1567,3652,3106,6928,57877,15728,30705
2002,6,2,42709,10826,45684,80362,42871,1838.57,3662,3726,4431,5052,39745,21471,5520
2002,6,3,2400,60325,94055,19605,9249,1838.57,1114,4714,4735,5240,15620,38550,47551
