year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,10,16059,76607,52905,59311,40081,2448.71,3096,2284,2406,7942,88255,19525,33100
2015,7,11,11020,98627,94395,60454,36505,2448.71,933,1931,2682,9796,49733,22829,4640
2015,7,12,33429,35657,73640,53708,22730,2448.71,969,3787,4940,5225,14449,10020,43335
2015,7,13,64678,98898,98657,62084,19883,2448.71,2961,2253,1889,8707,15422,19014,36912
2015,7,14,13348,79992,78030,81030,66140,2448.71,3858,1848,4770,7497,69626,10026,27763
2015,7,15,37184,31949,57640,23476,47174,2448.71,4847,1850,2338,9720,73934,14450,22089
2015,7,16,68119,21896,54474,86361,80603,2448.71,1106,1234,4875,9135,91331,41015,28533
2015,7,17,46898,61542,56935,43021,89040,2448.71,519,2574,4861,6326,82402,22034,42914
2015,7,18,91600,48602,50238,78938,13458,2448.71,1157,2927,2418,6982,84287,18754,24172
2015,7,19,35515,25394,69675,26743,60881,2448.71,2757,2778,3898,8414,67150,44289,27358
2015,7,20,83957,12670,3217,58818,15829,2448.71,2204,3779,4219,7441,10894,14028,35619
2015,7,21,87965,88874,61957,50383,45856,2448.71,1106,2722,2989,8558,24464,48869,46244
2015,7,22,89490,8574,73000,28389,65969,2448.71,2677,4925,2819,9010,25094,34999,40150
2015,7,23,77864,38651,8779,28436,86092,2448.71,3815,1658,1719,6238,40789,28926,11495
2015,7,24,33368,83249,93001,21357,95381,2448.71,1577,4870,2389,9577,29610,24710,33817
2015,7,25,99727,18640,74636,68898,10886,2448.71,506,3748,4732,5378,33535,14360,16082
2015,7,26,23225,42352,47584,39944,29475,2448.71,918,2841,2972,8222,17878,49705,4725
2015,7,27,62040,87128,84576,20781,46705,2448.71,990,2782,2824,6477,31680,10061,14186
2015,7,28,52560,18281,48811,23644,13660,2448.71,2170,1883,1048,8910,93179,20523,48698
2015,7,29,65831,28402,49717,70155,72976,2448.71,4859,1526,2393,6358,55795,14678,1098
2015,7,30,1324,17638,63232,34149,54116,2448.71,561,3026,4544,9371,46669,19120,11264
2015,7,31,74422,60192,12791,15470,21298,2448.71,2344,3479,1454,8274,73633,23698,5970
2015,8,1,43494,75065,39721,30632,47212,2412.06,1955,4849,4752,9850,18964,31016,40170
2015,8,2,93017,41991,60561,52389,5012,2412.06,1809,1686,2905,8630,11434,10464,20116
2015,8,3,60976,6331,22302,13037,79965,2412.06,1715,4809,2416,7787,70440,34627,12352
2015,8,4,27957,2396,65829,47709,84851,2412.06,678,2867,3134,7982,46607,48145,34793
2015,8,5,92104,89769,29701,41362,64751,2412.06,2940,2077,3882,6402,71465,18846,32552
2015,8,6,13946,3181,75008,67714,90968,2412.06,3692,1130,4195,9052,99336,15397,45448
2015,8,7,19314,94413,59617,62449,66402,2412.06,1945,4856,3695,6645,32569,19606,22576
2015,8,8,89198,45510,51876,28080,97104,2412.06,3277,2400,1521,9282,95113,17489,23342
2015,8,9,84,63806,52765,80631,98327,2412.06,2380,3992,2865,8014,96440,29266,18453
2015,8,10,60925,39738,20475,89620,96384,2412.06,4417,1170,4905,7645,30011,12008,3045
2015,8,11,90987,9641,55761,17508,64277,2412.06,1348,1432,1031,7590,61342,29357,1758
2015,8,12,88918,40075,79702,68135,78423,2412.06,2400,4346,2231,7875,45318,28614,26142
2015,8,13,87272,61088,30547,2177,28733,2412.06,537,4718,1549,6297,53578,13350,26910
2015,8,14,53524,21279,47889,84555,58096,2412.06,3911,3365,1322,7236,31499,44079,25583
2015,8,15,86107,28901,83426,18338,63128,2412.06,3303,1750,1183,7708,68926,34915,28744
2015,8,16,70759,99464,70987,73660,85762,2412.06,836,4284,2194,8725,23838,20290,24565
2015,8,17,14308,54102,83656,79965,64067,2412.06,800,1525,1654,7650,19574,39885,15155
2015,8,18,68917,64519,6636,91452,74720,2412.06,1366,1830,1377,7352,35489,27138,25563
2015,8,19,38269,76327,32775,464,65052,2412.06,2105,1430,3418,6150,75674,14978,22965
2015,8,20,52267,32422,90362,29026,72595,2412.06,534,1510,2446,7622,32961,47165,41577
2015,8,21,83813,75680,25348,91542,73033,2412.06,662,2652,3515,7806,44467,18566,10838
2015,8,22,7124,81573,30629,50542,18685,2412.06,4377,2303,1366,9488,16328,27670,22656
2015,8,23,72668,1591,85533,45114,9841,2412.06,3630,1782,1060,7966,12438,49909,34846
