year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,7,16,53711,45178,66684,98137,65090,2489.55,4515,4216,3867,6326,44791,46823,19743
2006,7,17,71327,80044,19533,73963,75542,2489.55,2448,3381,3823,6501,71446,25859,30749
2006,7,18,76514,26214,77159,36816,1965,2489.55,696,1358,4413,7027,70163,39502,29237
2006,7,19,66770,29679,55072,36989,1253,2489.55,682,3930,1257,9695,62892,38151,16215
2006,7,20,445,86694,71533,70620,99547,2489.55,1478,1059,1098,9988,29227,37508,9331
2006,7,21,85577,59571,59535,9991,72950,2489.55,844,1070,1464,7267,93058,43331,46050
2006,7,22,19835,93223,82262,32444,12918,2489.55,594,4713,4551,8478,10934,14097,11507
2006,7,23,67810,13163,56510,69706,3151,2489.55,3565,3727,1254,6208,15069,34608,35737
2006,7,24,95502,47266,90679,87581,50886,2489.55,912,1448,3311,9525,19514,22580,33738
2006,7,25,57384,40110,52295,21935,48588,2489.55,1032,2748,2141,5092,19694,13214,18979
2006,7,26,44630,76019,6723,6288,25471,2489.55,895,1952,1666,6326,17112,10614,38144
2006,7,27,31664,5816,39718,24975,1694,2489.55,2554,4076,1394,6200,81011,14280,9232
2006,7,28,85180,83396,13381,83673,42289,2489.55,640,3269,3204,8182,19122,18422,15835
2006,7,29,46534,66805,70998,48295,98379,2489.55,940,1622,1716,7009,71367,13666,45902
2006,7,30,16242,18922,78839,48286,35123,2489.55,3917,1234,1906,9222,15922,34588,26202
2006,7,31,74485,5641,37858,82689,14031,2489.55,2715,1138,1148,9462,17726,28947,13766
2006,8,1,26152,75341,34035,83161,46708,2060.97,753,1981,2633,8088,17103,17678,3796
2006,8,2,92957,53757,84783,35255,74082,2060.97,4738,1073,3579,8779,10104,37345,35723
2006,8,3,57847,87021,67915,77911,12231,2060.97,942,4733,3554,9974,37894,12982,13215
2006,8,4,14410,70000,33596,63396,50391,2060.97,2229,3347,2158,6738,94953,27591,17051
2006,8,5,9087,21045,23665,99019,46176,2060.97,1363,4021,3492,5102,98283,15723,1038
2006,8,6,33844,24864,20457,38751,85478,2060.97,1716,4887,1054,6663,63282,11444,24703
2006,8,7,23714,51864,71144,77224,41580,2060.97,4814,2018,2141,8478,66036,33316,16098
2006,8,8,94952,18752,53690,48444,39381,2060.97,518,4576,1836,7327,44678,28665,1973
2006,8,9,58382,51395,78553,19436,8058,2060.97,880,3122,1910,8375,25345,17981,8187
2006,8,10,84473,30160,35000,87966,74990,2060.97,2633,4940,1138,5318,34736,41871,17388
