year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,2,22,72011,70650,10081,20120,79332,1584.5,1919,4253,1543,5317,61003,36771,4699
2003,2,23,50107,13072,1305,19240,1405,1584.5,2495,1622,1974,8340,63405,24305,39757
2003,2,24,48787,48663,64195,20055,59707,1584.5,1138,3068,4611,7570,68187,40295,7611
2003,2,25,12270,70107,9549,15165,91776,1584.5,1936,1882,4975,9592,77473,11102,20553
2003,2,26,59349,66321,32824,722,81013,1584.5,582,4798,1243,9221,49853,37301,12582
2003,2,27,63185,97344,85370,7796,71267,1584.5,3090,3535,1366,7992,15051,48142,19909
2003,2,28,60896,66988,6377,60871,52932,1584.5,3601,2279,1522,5730,13001,13886,1686
2003,3,1,38029,93686,1602,27250,59891,1549.1,876,3585,1975,9172,44851,26883,5255
2003,3,2,62672,44739,83250,53015,59791,1549.1,3909,3129,4119,9118,96061,20673,47744
2003,3,3,69734,8341,53548,81159,21342,1549.1,1516,4369,2470,9469,11914,14878,17434
2003,3,4,94724,9757,77299,51699,24338,1549.1,3581,2009,3240,8182,40023,18774,38502
2003,3,5,25927,70286,2512,96398,61417,1549.1,2070,1149,3265,6969,28659,44606,48573
2003,3,6,54404,66528,20329,98226,5997,1549.1,1938,1448,4407,9236,52417,23745,39652
2003,3,7,34090,47351,77107,17330,41886,1549.1,1711,4163,3766,5575,80560,15183,17130
2003,3,8,94148,63984,12685,17413,953,1549.1,3371,1707,2871,5051,69933,30220,41345
2003,3,9,54703,71872,30940,4110,67460,1549.1,4206,1548,2059,5278,35230,10602,49710
2003,3,10,88443,28294,89460,8561,23869,1549.1,3743,4368,1450,6428,68132,17659,20021
2003,3,11,44125,46504,39368,68348,77907,1549.1,3567,2608,2523,5859,53070,31334,25653
2003,3,12,45569,47277,99235,8980,18590,1549.1,4276,3383,4110,7480,31943,11942,34465
2003,3,13,73756,22040,53699,40463,24820,1549.1,4474,3943,3334,7692,53642,12593,21832
2003,3,14,5846,68563,95202,19721,14422,1549.1,1054,4989,1900,6640,68968,30489,14624
2003,3,15,51106,83245,70225,46568,86981,1549.1,4545,2087,4206,6498,33902,49025,2168
2003,3,16,41428,58377,34321,26114,38570,1549.1,3706,4414,4229,7826,64134,14630,4316
2003,3,17,48532,81541,79992,76784,98181,1549.1,3624,1284,3556,7706,12204,15174,15312
2003,3,18,12369,78103,45328,36575,97699,1549.1,1952,4125,1266,5258,65238,17766,45582
2003,3,19,73292,53946,69645,62521,54206,1549.1,1170,4088,1670,5036,12224,29851,33779
2003,3,20,27826,35849,11841,92734,29698,1549.1,973,2065,3499,5314,94991,32549,24046
2003,3,21,18235,13296,71675,88544,82273,1549.1,3774,1136,3561,6846,34436,44118,3265
2003,3,22,17198,607,29560,65220,79473,1549.1,1422,2297,2631,6536,10230,23680,41784
2003,3,23,63661,77356,65746,82160,8,1549.1,4708,4593,1736,5478,23137,39008,27090
2003,3,24,72351,36912,60925,95913,36682,1549.1,1382,3878,2318,5941,35450,41790,45361
2003,3,25,77725,46873,99088,71709,70136,1549.1,786,3795,2824,7486,32306,18378,15470
2003,3,26,54576,63367,43778,77664,82453,1549.1,1672,4803,1486,7596,67067,13728,16915
2003,3,27,39309,89802,27090,51627,25744,1549.1,3417,4819,1538,8856,91527,45899,12540
2003,3,28,90679,3269,46048,99855,80755,1549.1,4038,1681,3072,5642,29344,13762,44706
2003,3,29,36083,12369,28032,72613,56317,1549.1,823,1258,4900,5834,47251,26995,45099
2003,3,30,51805,7021,46815,77569,82229,1549.1,4819,4258,2962,8902,89113,10146,4695
2003,3,31,46925,14504,6750,21349,67320,1549.1,3224,4754,4814,5226,92366,21130,2446
2003,4,1,54542,33108,18959,43806,80359,2270.87,609,3730,1918,9529,18550,46518,12306
2003,4,2,95702,91570,54481,47920,80683,2270.87,1195,1550,2649,5096,78857,11638,25901
2003,4,3,27121,98612,66261,49729,7330,2270.87,582,1870,1850,9097,11360,33560,3744
2003,4,4,97755,17638,37291,23227,23519,2270.87,4744,1152,2521,9366,83491,28203,5953
2003,4,5,16477,11039,39742,65478,59935,2270.87,1924,2054,3561,9536,53134,14494,18599
2003,4,6,69632,53273,35465,6482,88722,2270.87,1393,2828,1094,7376,42406,14999,41140
2003,4,7,49637,78504,50571,13510,69080,2270.87,1713,1908,1452,7806,83737,21386,1686
2003,4,8,16405,67014,24793,66318,16551,2270.87,3559,1181,3902,9023,18040,18976,44279
2003,4,9,16515,65409,88157,7996,75445,2270.87,2994,1432,4065,9916,54941,44497,30563
2003,4,10,40331,13007,96406,18135,10813,2270.87,872,3568,2156,7016,19780,30058,30143
2003,4,11,91295,49797,82592,71549,8820,2270.87,1876,1686,2015,5032,66033,32459,41607
