year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,25,73024,84852,13600,88637,11667,2589.68,1567,2919,2925,6989,17342,17943,17753
2004,8,26,2357,43104,36715,65562,617,2589.68,3025,2951,1904,7898,18592,32093,4635
2004,8,27,63638,86493,41057,12668,49482,2589.68,4299,3857,2185,5806,27493,10203,47334
2004,8,28,57003,59061,48124,74929,92402,2589.68,4223,1109,1244,5937,76670,33213,23142
2004,8,29,66925,76049,32517,54224,88016,2589.68,1316,1652,3299,7373,80671,44133,41808
2004,8,30,41059,89971,49343,73244,29222,2589.68,3447,2575,2247,7922,77503,11000,26836
2004,8,31,87416,3079,72111,20012,65369,2589.68,3224,3644,1180,5740,11498,29195,15133
2004,9,1,39185,97201,72200,32910,94224,1836.87,3967,1102,2026,7211,29767,25213,16333
2004,9,2,97011,32343,77461,11285,26199,1836.87,3699,1266,1923,8710,10996,42055,4814
2004,9,3,71936,59641,49589,74028,78861,1836.87,1575,3044,2335,7560,50953,11674,45136
2004,9,4,56460,41273,3458,88487,4836,1836.87,3699,1845,3270,7512,29481,24468,49577
2004,9,5,62326,44533,70098,5601,63244,1836.87,4007,1530,3438,7200,41909,18454,47446
2004,9,6,58732,43486,86695,67419,33613,1836.87,668,1286,1114,7582,94909,14966,37648
2004,9,7,23363,24962,18305,21634,32474,1836.87,2453,1150,2318,8902,33102,21913,47787
2004,9,8,62701,47110,39796,36139,10706,1836.87,3436,4436,1542,5958,36854,25154,31706
2004,9,9,29130,7185,81578,24401,97323,1836.87,859,2037,1448,9164,75022,18102,26488
2004,9,10,6951,37476,77776,15621,2731,1836.87,3886,1750,2986,7372,12614,35043,10878
2004,9,11,41739,6357,54480,83281,97839,1836.87,4786,3319,1222,6364,84071,44896,7687
2004,9,12,32852,24932,81934,50652,448,1836.87,2276,2397,1576,5051,39369,13513,6956
2004,9,13,5929,43256,78944,80267,86938,1836.87,630,1174,4571,6141,44660,33761,46864
2004,9,14,60180,19447,93433,7754,92163,1836.87,2650,1365,1174,7550,92016,35585,43856
2004,9,15,7892,9293,42983,35027,20696,1836.87,3539,2975,1224,7678,23242,28896,32353
2004,9,16,57050,4905,90277,92973,57398,1836.87,1733,2577,1478,6517,41682,12897,34937
2004,9,17,30373,94333,4263,65512,45269,1836.87,2448,4511,1923,6783,18178,42619,46280
2004,9,18,59136,69429,85595,1095,29615,1836.87,1343,3015,1622,6619,95987,37490,25189
2004,9,19,87908,39073,21420,58642,91942,1836.87,1538,2313,3786,5801,16734,35406,29454
2004,9,20,38433,37978,21270,60356,14761,1836.87,4326,1018,2938,5122,15396,23904,42159
2004,9,21,46462,54037,76920,76555,7008,1836.87,802,1266,3330,8167,69908,20271,39259
2004,9,22,97621,7799,58937,87759,49952,1836.87,4516,3383,2442,7137,65091,32202,29466
2004,9,23,19296,770,22450,63586,22043,1836.87,2489,3504,1072,8826,61410,23890,30143
2004,9,24,3667,58159,35158,48349,76326,1836.87,4971,1218,1144,7826,94408,45519,21418
2004,9,25,39726,33925,255,73520,11063,1836.87,721,1709,2467,9054,26647,18066,15346
2004,9,26,91017,64137,89366,7900,94898,1836.87,3142,4915,3933,9651,63264,12950,1562
2004,9,27,37421,64588,8261,82988,24848,1836.87,3506,4572,2944,8761,38091,30358,2669
2004,9,28,60459,60165,43421,42926,21039,1836.87,3787,3407,1120,6314,52658,45452,20068
2004,9,29,20281,801,60369,45566,16804,1836.87,3528,4223,4571,7182,37211,45771,39985
2004,9,30,90809,15718,10344,60105,10831,1836.87,936,2641,1303,7776,46918,28694,14788
2004,10,1,10706,23454,20858,80211,76112,2267.81,1842,3264,3030,9658,10067,49366,16311
2004,10,2,25936,80644,20290,14076,17855,2267.81,1235,4923,2756,5390,77106,15096,16061
2004,10,3,21804,64748,15199,22039,11666,2267.81,2340,3723,3697,6404,18933,26161,10245
2004,10,4,95860,35776,19426,38890,14535,2267.81,3255,1822,1487,9804,70897,10693,45845
2004,10,5,40958,8486,26970,33714,89826,2267.81,2608,2980,3822,5624,50018,46839,4076
2004,10,6,33052,58711,35563,83102,71908,2267.81,4262,4119,1622,5039,23008,37509,20848
2004,10,7,90884,77617,94332,33724,52514,2267.81,768,4822,1190,7737,43536,29890,31581
2004,10,8,58165,67497,7871,26987,90304,2267.81,3826,4707,2950,5740,39160,21210,24241
2004,10,9,46589,48423,5330,69563,93462,2267.81,2071,1402,3657,7754,34419,15054,44690
2004,10,10,99336,61541,17346,89401,99278,2267.81,643,2442,4729,7036,12630,11150,27234
2004,10,11,84107,40959,7445,33409,33052,2267.81,970,4639,1142,5312,65553,19386,46605
2004,10,12,37342,88978,5536,92351,6732,2267.81,1225,1066,2847,7150,11819,33476,6308
2004,10,13,27156,97463,7271,88237,7328,2267.81,4621,1433,1474,7065,41194,14764,24404
2004,10,14,10022,12165,10756,21400,4817,2267.81,1238,3509,1174,7126,50859,38369,26310
2004,10,15,88082,67085,10789,22281,17007,2267.81,756,1036,1421,9379,48750,43748,22608
2004,10,16,3783,88372,51535,85496,51790,2267.81,530,3162,4892,8190,99562,19426,42729
2004,10,17,3677,25801,84570,85315,57575,2267.81,3684,2007,3865,6662,84287,17862,1782
2004,10,18,23432,56397,12738,59853,35776,2267.81,4952,1828,1211,5974,41404,34352,11488
2004,10,19,64215,58017,12515,85460,69033,2267.81,1519,4060,2877,6089,74375,11803,12077
2004,10,20,47871,48060,90164,83088,48884,2267.81,1663,3666,3550,8812,64870,49325,40803
2004,10,21,42241,84823,71587,24804,72662,2267.81,4155,1875,2359,8022,38686,22743,12992
2004,10,22,99,50207,61805,54328,46296,2267.81,2483,1044,1190,8998,93604,49473,36180
2004,10,23,79801,45269,54492,43352,26022,2267.81,4028,4613,1080,9990,25769,43196,19362
2004,10,24,59959,84925,46425,47318,72947,2267.81,558,4397,1294,8217,60076,47963,35111
2004,10,25,34397,42560,8481,34987,31558,2267.81,811,2710,1062,5302,71061,12166,18438
2004,10,26,91016,30090,7044,27903,77057,2267.81,1099,2014,4089,7760,11094,23387,32813
2004,10,27,68986,37098,12785,20655,35315,2267.81,3617,4710,1772,6910,21048,13330,22862
2004,10,28,61888,21860,7393,41945,93514,2267.81,4374,4528,4894,5698,12430,18303,28454
2004,10,29,20583,49882,71670,54672,33757,2267.81,3058,4094,4450,7195,39748,11116,22354
2004,10,30,80057,74718,47179,28181,18168,2267.81,2862,1406,1510,5254,38350,33598,18227
2004,10,31,93708,19077,84479,34955,6847,2267.81,3257,2428,3142,9862,98451,13251,13262
2004,11,1,76510,32346,39435,83705,88446,1818.6,966,4514,2729,8293,14034,15956,1114
2004,11,2,16156,10441,22394,31411,65144,1818.6,1469,1152,1822,5560,14844,20083,5993
