year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,20,21483,82,82087,88758,82252,2469.72,3545,3601,4914,9574,28285,19698,31443
2000,2,21,84916,63849,68190,54925,81063,2469.72,2674,1592,4485,8236,52773,13910,46820
2000,2,22,86563,75006,66963,24011,66489,2469.72,3261,4323,3254,5702,93080,20505,38173
2000,2,23,88142,92979,459,38057,11717,2469.72,4252,1631,3944,8793,67907,40006,28744
2000,2,24,45613,70582,81600,31451,35170,2469.72,4532,1731,2081,6494,62094,17148,1460
2000,2,25,4668,20356,29245,9274,60703,2469.72,4778,3844,1655,6588,13038,19456,38678
2000,2,26,41685,83857,72708,50629,32650,2469.72,634,4614,2548,8585,26064,29069,40615
2000,2,27,5662,91949,802,47743,8444,2469.72,2664,4462,3250,7662,38735,10304,12896
2000,2,28,40586,34866,25501,88593,31454,2469.72,3316,3137,2608,8254,40117,11610,28753
2000,2,29,77990,80753,72577,21890,35690,2469.72,959,2703,1940,7070,10900,15383,48641
2000,3,1,78110,61198,80610,96371,99933,2613.13,1955,4797,1414,7630,82603,11518,40914
2000,3,2,90217,72093,40480,27592,12211,2613.13,580,4314,4665,7654,61355,39657,2090
2000,3,3,44782,19059,12950,62894,24505,2613.13,514,3965,4530,6958,31687,11640,28334
2000,3,4,98127,68644,56965,64541,10544,2613.13,2411,2111,1660,5790,44702,40222,39568
2000,3,5,51332,66635,65889,42349,26809,2613.13,3357,1589,1302,5254,50834,37158,27244
2000,3,6,5992,27439,22476,95523,68300,2613.13,2689,1426,4158,9316,47318,16053,4164
2000,3,7,30574,39730,83165,58586,88972,2613.13,3807,1238,2204,9400,99002,16082,44219
2000,3,8,91939,47360,25603,54593,8667,2613.13,1750,1009,1579,9398,42883,19546,42790
2000,3,9,34742,60573,87658,90252,35227,2613.13,1304,2151,2409,5820,40736,46380,1328
2000,3,10,39,39544,53036,27243,20591,2613.13,1255,3880,4397,6430,83473,24415,2038
2000,3,11,32352,41576,55425,68931,38506,2613.13,674,3246,3880,8350,63497,10458,48309
2000,3,12,45499,36154,92610,52908,91974,2613.13,639,2011,4240,8674,35606,26182,33346
2000,3,13,70713,16862,55064,86462,40072,2613.13,876,3774,2815,6300,57705,10638,4889
2000,3,14,80961,47867,40920,56194,58390,2613.13,1651,3887,1922,5613,73146,48896,20770
2000,3,15,25311,55138,57260,30904,73813,2613.13,2085,4524,4727,8500,30985,16150,42866
2000,3,16,83389,58214,54926,96205,40866,2613.13,3877,1826,3200,9602,78019,12782,28983
2000,3,17,41918,61023,55477,98841,52988,2613.13,4088,3298,1942,5418,18412,40276,44975
2000,3,18,14214,82639,51153,40293,11140,2613.13,1442,4527,1702,7719,14176,47567,32138
