year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,22,91449,34121,49442,84534,36606,1475.29,3234,1797,1092,6175,26695,29326,27552
2005,1,23,11026,19273,58687,54585,34580,1475.29,1838,1505,4419,5422,68790,44992,4528
2005,1,24,10441,57874,17969,39197,14371,1475.29,3410,1646,1574,8418,90352,36991,49915
2005,1,25,71756,84939,78789,47849,31114,1475.29,3526,2138,1108,8878,13075,42039,21837
2005,1,26,23092,74914,9897,92511,66262,1475.29,2502,3054,2912,7318,48602,17282,28688
2005,1,27,21737,43365,73101,22123,87569,1475.29,940,1362,1095,9846,39876,12208,29805
2005,1,28,92443,83403,70700,33551,1968,1475.29,1941,1078,3687,7382,33921,41301,33775
2005,1,29,30526,87776,50708,83438,59599,1475.29,719,1334,2673,5782,19809,46594,49310
2005,1,30,36329,95275,22271,17424,82233,1475.29,983,4674,1900,6682,24576,13867,12147
2005,1,31,16809,66519,88927,91849,34709,1475.29,4501,1934,1974,6966,65022,36572,22848
2005,2,1,32094,84260,58543,88617,4069,3554.18,4944,1398,3758,9498,97927,22256,5137
2005,2,2,88352,88954,84158,21386,29883,3554.18,4546,2752,4654,6394,47460,17716,14377
2005,2,3,12248,29046,35829,12456,94068,3554.18,3324,2512,1659,6866,31128,10727,22401
2005,2,4,8356,56074,42775,68466,98441,3554.18,2074,3143,1006,7583,24529,25888,40702
2005,2,5,71960,79076,4993,41615,41822,3554.18,944,4068,2849,5304,66523,41916,2453
2005,2,6,25049,94848,50781,48060,98066,3554.18,3787,2772,2982,7913,91238,11126,31910
2005,2,7,74967,98313,55919,20973,5896,3554.18,3213,4206,1758,8205,52172,17695,30448
2005,2,8,87011,18993,71764,84860,21640,3554.18,3128,1687,4485,7826,94747,47550,38287
2005,2,9,42170,69887,70324,96504,87800,3554.18,4278,2765,2577,6222,12662,48472,27914
2005,2,10,18348,13303,9031,94222,47861,3554.18,1916,1222,1630,7368,36081,14742,11204
2005,2,11,38318,45562,64875,4155,5823,3554.18,1704,2991,1728,8379,60847,10230,25974
2005,2,12,16293,26478,29128,8870,48026,3554.18,3693,1372,3871,5458,76945,23083,29217
2005,2,13,10280,88862,74306,90475,88893,3554.18,3660,3561,2300,7078,47715,44474,26739
2005,2,14,49508,15772,58818,11719,54152,3554.18,3080,1795,1141,7128,12017,10518,19665
2005,2,15,69129,52063,76891,28000,1139,3554.18,2434,1417,4048,6986,18243,14292,20188
2005,2,16,68478,26905,24206,57130,16791,3554.18,1603,2650,4044,6773,10720,24547,21921
2005,2,17,46438,88802,61343,8932,12361,3554.18,4449,2840,3126,5394,25839,18538,39712
2005,2,18,82880,93274,87035,58281,51365,3554.18,3924,1194,3533,6270,93323,15324,5278
2005,2,19,51403,61280,47975,55447,4405,3554.18,4993,1692,3847,7688,76124,42560,8695
2005,2,20,97400,95575,90401,55526,24619,3554.18,1142,3849,2217,8176,82129,43582,32593
2005,2,21,39806,21055,29777,88340,537,3554.18,3663,1938,2082,7989,14780,21486,39452
2005,2,22,93036,53731,88681,56884,61419,3554.18,795,3818,1730,6195,30695,10854,14805
2005,2,23,5140,61838,41551,47358,96366,3554.18,2291,1171,1085,6848,24510,27973,23680
2005,2,24,42871,94526,29913,76306,28867,3554.18,2791,1901,2379,6471,95136,18798,3650
2005,2,25,67629,60932,43969,60711,33480,3554.18,3411,3618,2853,9961,85975,15570,24664
2005,2,26,43641,43267,1742,21079,46686,3554.18,4051,1826,3480,8963,82213,32346,42604
2005,2,27,98965,96357,20601,6345,99181,3554.18,1494,1808,3020,5462,43870,42851,15737
2005,2,28,26478,22282,81470,95683,42243,3554.18,1253,1776,3415,9346,23313,12916,33798
2005,3,1,22365,12362,91783,67681,10927,2471.42,1644,2282,2433,9340,22814,19052,40482
2005,3,2,80835,5975,52542,16297,49846,2471.42,4126,2126,3214,9626,14369,27011,45393
2005,3,3,16062,16605,20427,11761,39918,2471.42,566,3633,1194,8196,46313,32870,26880
2005,3,4,48678,29311,6506,92463,35003,2471.42,1984,1684,1206,9060,48485,35139,29320
2005,3,5,16271,7612,57266,9485,78773,2471.42,2847,1185,4590,6556,22945,10859,37987
2005,3,6,66506,89360,39494,38450,47557,2471.42,1320,2585,1468,7825,10106,16471,2159
2005,3,7,57145,57033,98661,8791,77910,2471.42,3929,1072,1109,7547,20015,49881,47146
2005,3,8,71886,39215,61067,76477,78841,2471.42,2335,1410,4723,6370,19958,37279,1490
2005,3,9,95340,21467,49866,43160,49292,2471.42,982,2788,3297,9294,31578,22558,21266
2005,3,10,88141,41861,33091,75602,25760,2471.42,974,2644,3672,5810,90472,37512,19458
2005,3,11,3265,27809,49210,92989,37341,2471.42,544,2679,1654,6484,92191,36465,49356
2005,3,12,67750,18174,75606,12399,59169,2471.42,4957,3660,1748,8047,39261,15024,23537
2005,3,13,53857,64744,21504,62529,83996,2471.42,1392,2260,1136,5601,80248,43476,11977
2005,3,14,64958,26868,42509,52132,39705,2471.42,4948,2453,4224,6906,36204,44744,34700
2005,3,15,20443,71162,8405,2191,55561,2471.42,1049,4416,3760,7552,88297,12756,47666
2005,3,16,75881,54690,17,32017,70292,2471.42,1845,1600,3483,5710,20083,13187,46617
2005,3,17,51757,25032,86994,37333,38290,2471.42,2077,3731,1430,7846,77273,32622,39550
2005,3,18,54500,3323,8391,99612,67228,2471.42,2367,4459,2729,8735,91476,17518,13040
2005,3,19,25352,49674,22325,65188,50379,2471.42,4726,3486,3790,8071,55818,22080,42408
2005,3,20,87621,37896,97164,14683,44730,2471.42,3656,4228,4111,8218,98839,11338,24438
2005,3,21,35087,27560,20799,19168,56295,2471.42,3539,2998,4651,5863,63185,11381,28627
2005,3,22,54623,24264,79868,38414,72336,2471.42,1845,4955,3581,8026,90990,34662,35686
2005,3,23,48446,4647,50243,42558,26694,2471.42,504,3132,2992,7397,97299,49287,49082
2005,3,24,86024,87192,63638,80675,83055,2471.42,2055,2677,2437,8274,92442,12258,43175
2005,3,25,73961,85640,32433,63894,59648,2471.42,3555,4445,3068,5149,67002,21114,23423
2005,3,26,30583,3602,65599,23576,61000,2471.42,4214,3374,1440,5712,60401,15847,29250
2005,3,27,12378,18809,19877,79815,57084,2471.42,2291,1043,2957,9456,11288,23956,12319
2005,3,28,24498,26196,98402,68918,91345,2471.42,646,1926,1458,7954,45501,12708,31756
2005,3,29,1232,51068,26083,67672,20271,2471.42,4870,2647,1644,9746,12462,28727,36484
2005,3,30,98417,81106,26123,12726,65829,2471.42,1682,1330,4957,5083,59242,21301,37411
2005,3,31,66840,15627,9580,68549,37608,2471.42,1256,1590,2500,7390,39214,42771,21434
2005,4,1,89085,91771,98171,58832,20585,2550.87,3599,1689,3019,6325,67517,13572,26898
2005,4,2,73008,74195,53091,74443,33438,2550.87,2633,1690,1318,6181,19374,38107,40744
2005,4,3,73790,74566,60609,47481,30132,2550.87,4006,1144,2853,8734,94398,48438,19732
2005,4,4,15426,67999,50128,18445,70676,2550.87,1577,3682,1839,9344,18124,41628,17646
2005,4,5,1763,75759,23396,52085,18292,2550.87,798,3433,3687,7152,55913,13818,42771
2005,4,6,3236,96272,15738,31089,34800,2550.87,878,1862,4486,6006,85020,31513,10137
2005,4,7,63652,76598,25196,71843,37617,2550.87,4823,1470,1781,6446,15638,20073,9672
2005,4,8,12341,14359,78507,46028,97863,2550.87,1197,2449,3394,7770,64890,48193,1554
2005,4,9,68424,60769,48418,79262,6775,2550.87,774,1777,1386,9314,74972,30354,33438
2005,4,10,61993,4796,36085,13775,74366,2550.87,826,1706,4609,5057,49085,38823,10251
2005,4,11,62181,91636,6274,25575,33571,2550.87,3767,3345,3283,8766,13958,21410,37516
2005,4,12,21974,74733,74540,48360,93406,2550.87,3713,1618,1326,9262,85523,11376,49512
2005,4,13,41400,2075,48083,16009,13484,2550.87,1184,1336,1302,7457,17589,10162,13520
2005,4,14,14973,41357,89774,79608,29893,2550.87,1017,3217,4815,5557,16576,38220,3732
2005,4,15,91421,61642,59971,78432,42791,2550.87,4807,4190,3920,7889,16550,43755,11846
2005,4,16,17761,37735,85772,22916,81544,2550.87,4343,2867,1069,8244,92475,14636,3361
2005,4,17,4201,59845,75532,15369,1754,2550.87,3588,3174,1766,9910,71605,12891,42108
2005,4,18,41757,27765,97082,22029,32006,2550.87,2135,4765,2718,7906,89032,49262,29985
2005,4,19,21268,83377,62130,82337,83846,2550.87,4649,4397,1612,6158,19765,48906,20957
2005,4,20,73641,39707,58433,43742,19617,2550.87,2984,2724,4153,6418,16104,12326,46390
2005,4,21,16403,48241,55925,84121,66147,2550.87,4734,3765,4684,8216,19694,44881,11309
2005,4,22,99173,8456,49280,46326,89988,2550.87,958,3627,1782,7338,23720,44719,35397
2005,4,23,55,13058,38796,90560,99476,2550.87,1718,1764,3140,8994,16349,35638,4901
2005,4,24,30303,82437,89405,91340,10653,2550.87,1220,1176,1278,7434,72502,40300,41858
2005,4,25,3601,67735,70280,28703,37751,2550.87,4773,4156,3409,8569,44716,22884,10353
2005,4,26,83470,57787,55114,2962,26781,2550.87,4951,2082,1030,5726,48421,30902,37815
2005,4,27,2566,995,7080,19230,19198,2550.87,881,2797,1846,5036,67852,17769,45934
2005,4,28,22866,57626,88279,62627,86195,2550.87,1862,1015,2132,6975,10666,17526,49347
2005,4,29,44790,26633,7347,15041,37340,2550.87,2294,1256,4466,5725,75486,25015,22121
2005,4,30,31659,17720,64166,11678,30233,2550.87,799,3097,1998,7014,32075,42189,32018
2005,5,1,33938,94557,23260,90913,16238,3218.55,2054,2869,2221,6902,80208,19341,23524
2005,5,2,95741,36466,75160,47819,28304,3218.55,828,1022,1394,7726,76255,29061,16528
2005,5,3,69658,45705,35056,36439,77781,3218.55,1213,1717,3153,9472,18982,20742,43597
2005,5,4,49348,71037,13612,46569,70835,3218.55,910,1574,1636,7421,30744,24939,43820
2005,5,5,23949,26574,20963,20993,50432,3218.55,998,1440,1260,5874,72878,13650,13570
2005,5,6,45058,25444,81476,99563,1268,3218.55,618,1238,4197,7840,97182,25031,16810
2005,5,7,94088,29445,57958,40724,36867,3218.55,663,2166,1627,5964,98159,48410,38703
2005,5,8,82899,64565,34851,58524,66026,3218.55,3281,2435,1760,6108,43349,17142,24081
2005,5,9,42918,13655,17757,47115,13922,3218.55,2145,3008,1480,7158,65084,47601,14939
2005,5,10,85157,97100,91120,16784,66429,3218.55,802,4326,1630,6395,15708,10318,5631
2005,5,11,6828,52483,96360,72703,78591,3218.55,4844,1507,4715,7914,84973,33636,39710
2005,5,12,5244,23471,7998,65979,3574,3218.55,4931,1446,1532,8470,21865,11870,39434
2005,5,13,76682,53411,18639,63229,36159,3218.55,2152,2985,1318,8512,32040,23912,26488
2005,5,14,84574,88237,11773,54289,62190,3218.55,4276,2432,1798,8625,49762,40141,46746
2005,5,15,68059,29694,45223,70943,744,3218.55,3902,3776,3202,5090,73356,39360,33440
2005,5,16,85381,5510,48698,97055,50374,3218.55,966,1298,1334,5486,21938,13867,47090
2005,5,17,95837,76215,47652,16053,71193,3218.55,2545,4250,2106,7767,10193,44201,47414
2005,5,18,17560,50448,37979,70762,9341,3218.55,1473,1072,3195,6118,16262,49920,11335
2005,5,19,38613,95445,67571,40291,78184,3218.55,4157,4019,2075,8160,12856,13098,39509
2005,5,20,65574,78969,8870,92680,13088,3218.55,3232,1998,2214,9750,34111,11554,35415
2005,5,21,18898,10585,38979,68445,68460,3218.55,4717,2071,3900,9178,63713,13770,13457
2005,5,22,58149,67871,43807,40224,52383,3218.55,4842,2955,1108,5063,26986,24989,1910
2005,5,23,70479,80219,21988,72693,87782,3218.55,598,3030,3035,5928,91474,12022,6100
2005,5,24,19385,92544,74918,94637,44832,3218.55,3072,4331,2852,7542,59554,25234,38631
2005,5,25,58461,85749,93190,4010,20812,3218.55,3998,1289,1746,7338,80333,20879,36528
2005,5,26,73438,97284,43910,56473,53212,3218.55,2967,3947,4279,5778,83584,10934,1736
2005,5,27,21516,31657,24794,60720,39887,3218.55,954,3346,1670,9143,18708,40906,34348
2005,5,28,82024,14059,98549,98770,31397,3218.55,4648,4833,2517,9909,77658,12080,45234
2005,5,29,31645,1978,67381,75924,84862,3218.55,1385,2728,1326,6178,83448,10430,17317
2005,5,30,6878,35755,69910,93325,81250,3218.55,583,3272,2675,5483,78393,34072,38618
2005,5,31,10717,98042,55258,19586,94303,3218.55,3018,1904,1244,5398,15030,19734,49268
2005,6,1,99609,75187,48039,22139,74987,2181.27,4016,1490,4509,8692,91990,28126,19601
2005,6,2,39276,71615,97155,54759,50009,2181.27,1827,4401,2835,5678,58704,16894,47579
2005,6,3,99431,84652,19700,64829,2874,2181.27,3894,3833,2344,8284,40972,38682,22158
2005,6,4,97886,86341,65776,87395,25033,2181.27,1873,4308,1472,9027,35418,45739,24118
2005,6,5,26606,17246,60142,45793,35011,2181.27,4247,4440,4848,7904,15621,22721,18846
2005,6,6,6105,29516,41556,69801,7801,2181.27,3483,2037,1822,8526,18872,10251,48880
2005,6,7,64728,91305,90912,10459,70332,2181.27,1198,1936,4927,6339,42729,44937,26331
2005,6,8,1537,73329,45731,21385,7276,2181.27,4105,3380,2218,8078,83180,31370,11352
2005,6,9,892,8016,53408,86111,98626,2181.27,2714,3352,4143,7260,73811,40827,12840
2005,6,10,46308,96362,54116,6236,62701,2181.27,2524,4236,1525,6518,85620,43800,13197
2005,6,11,40958,46078,23533,48177,64443,2181.27,4546,1362,1080,5918,67796,29706,23066
2005,6,12,12146,80511,9411,82641,488,2181.27,4819,1795,4582,7880,69382,17278,33222
2005,6,13,23484,3259,39223,10009,66514,2181.27,674,3822,2272,7396,71998,13782,24843
2005,6,14,66759,67898,33400,14192,17204,2181.27,508,4348,4409,9659,11988,14897,17548
2005,6,15,69234,51809,78045,65168,62096,2181.27,3802,1166,2036,6058,11939,33549,47427
2005,6,16,4220,32101,57373,7844,92146,2181.27,909,1054,3619,9308,89447,30822,45723
2005,6,17,43209,49697,76523,57618,19356,2181.27,2514,3588,3023,6910,70108,35118,4864
2005,6,18,30689,93911,20697,97726,73287,2181.27,2626,3857,1087,10006,18052,39585,48988
2005,6,19,67074,93962,64842,80693,19623,2181.27,2867,2830,1374,8788,20447,39691,4289
2005,6,20,9253,9315,44633,82276,92577,2181.27,3745,3265,1526,6422,20990,14640,14741
2005,6,21,19782,68617,24851,17222,89968,2181.27,1806,2040,3216,6618,54084,39190,9255
2005,6,22,42288,81952,52021,62624,2694,2181.27,3666,3297,4485,9650,26925,23414,38820
2005,6,23,10743,60671,46680,52097,47817,2181.27,1737,2598,2637,7939,84819,17922,34022
2005,6,24,67194,7978,32349,36762,95977,2181.27,951,3263,4736,8656,17238,15154,36434
