year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,19,79016,62031,26067,66378,40756,2182.19,593,2887,1541,9255,31053,37849,43430
2003,10,20,47132,50020,89711,76023,89504,2182.19,3819,4374,1882,7519,95587,34829,3461
2003,10,21,28903,91838,7143,5241,32545,2182.19,2888,1559,2352,8954,94288,28107,8971
2003,10,22,8736,89883,52348,6630,85490,2182.19,4478,2621,4771,8790,24995,39275,33401
2003,10,23,70353,15167,85002,7169,52687,2182.19,1997,2940,2426,5491,19532,21322,30590
2003,10,24,90814,92422,49234,78166,7728,2182.19,2625,1463,4755,9954,39444,12846,43522
2003,10,25,58373,50275,84219,8145,50816,2182.19,2419,2519,1474,9710,44687,19550,25566
2003,10,26,29362,3037,24063,1788,68529,2182.19,4461,4341,2368,8694,53859,10095,43596
2003,10,27,48569,76485,92911,14676,51457,2182.19,1272,4828,3981,6842,17972,16148,48707
2003,10,28,92409,81744,3668,49493,30517,2182.19,614,4877,2743,9676,78017,10522,14708
2003,10,29,59624,17479,11966,11992,22526,2182.19,3439,1093,3660,7701,85768,10116,15825
2003,10,30,46409,52042,19945,45390,35236,2182.19,1537,2643,1012,6254,93487,32880,4270
2003,10,31,12616,69102,42759,80360,85131,2182.19,4334,4753,4605,7651,73097,27130,20776
2003,11,1,77889,64576,18488,75590,50345,1994.23,1997,3737,4900,7486,53972,19169,28604
2003,11,2,11628,97969,71534,59537,91456,1994.23,2151,1909,2172,5030,62039,34299,4415
2003,11,3,1846,23145,5257,95849,96242,1994.23,676,1954,1962,8336,66071,13658,32388
2003,11,4,2768,4421,48748,67668,88160,1994.23,3188,1138,2040,9452,75674,24847,2721
2003,11,5,29136,47827,1757,42660,16689,1994.23,3310,4885,1940,8567,30734,49533,13796
2003,11,6,80955,86411,6368,44269,60574,1994.23,4279,3340,3210,6062,47359,47721,22439
2003,11,7,42099,50548,13861,59139,41622,1994.23,686,2108,2360,8406,29768,16226,39535
2003,11,8,82243,39431,88935,85535,37998,1994.23,1419,1242,2430,7786,95924,33004,36021
2003,11,9,96577,70204,62697,89788,93230,1994.23,2508,1342,1955,7720,10818,34928,26409
2003,11,10,7256,11157,22038,60968,29604,1994.23,822,1845,2587,10006,13731,11937,18158
2003,11,11,56324,15151,97241,95107,22938,1994.23,3110,1740,4719,7158,25652,39301,9517
2003,11,12,83567,29514,24630,76875,47234,1994.23,1802,1690,4308,7688,31808,17832,1800
2003,11,13,18349,63177,20757,25937,99832,1994.23,4225,1155,1988,7817,67613,10566,1690
2003,11,14,27335,45724,41145,7054,2882,1994.23,2706,2800,4013,7335,79674,42599,33149
2003,11,15,5488,7829,63440,84796,58021,1994.23,3706,1368,4776,6582,18656,24607,11600
2003,11,16,81654,22882,47115,63995,40700,1994.23,625,4385,1802,6252,15590,46036,14728
2003,11,17,42622,20498,15189,71636,74185,1994.23,586,4671,4042,6182,80818,27062,44863
2003,11,18,71978,74525,53432,63106,21691,1994.23,4064,4695,1321,7531,13302,18372,38440
2003,11,19,32259,85668,52758,25414,28789,1994.23,2801,1409,2396,5988,59396,21581,26900
2003,11,20,47852,56335,67605,66894,16713,1994.23,626,3689,4299,7488,68146,10990,48424
2003,11,21,18531,22211,97038,29852,39742,1994.23,4575,3352,4098,7378,30117,27886,47080
2003,11,22,60585,67919,15649,57981,20908,1994.23,913,1910,2731,7046,68355,14443,41397
2003,11,23,78294,28664,69485,17593,58755,1994.23,4934,2285,1192,7918,23488,15934,37631
