year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,4,7727,96759,68317,8292,83801,2358.39,4862,1137,1130,7325,39907,10340,25154
2012,7,5,45011,2198,17730,93721,42236,2358.39,1449,1090,1246,5457,55720,21064,17968
2012,7,6,23372,66298,79056,23947,75496,2358.39,1221,3222,4443,9086,15740,49595,2686
2012,7,7,86044,87729,65733,2174,21406,2358.39,3690,1415,4189,5710,76487,32776,21992
2012,7,8,75740,82937,24670,66986,8394,2358.39,3049,1765,3038,7105,72063,19574,30390
2012,7,9,19791,98286,38109,35586,9176,2358.39,754,1814,2006,7265,13744,21458,12326
2012,7,10,55610,87435,54226,96151,95207,2358.39,566,1902,3648,6299,54283,38394,30713
2012,7,11,33042,92334,86512,12432,25791,2358.39,2317,1932,1859,7138,13869,32386,8575
2012,7,12,84104,65403,93958,34157,82669,2358.39,1967,4629,1487,6192,50779,13398,7702
2012,7,13,6906,62410,93993,36906,98710,2358.39,608,1750,1960,8162,44181,49102,48276
2012,7,14,36738,11500,77387,9949,33277,2358.39,2335,3731,1658,6292,84240,11366,41257
2012,7,15,10346,6208,10308,38185,98752,2358.39,1230,1322,3496,5222,58914,38557,11087
2012,7,16,19851,50566,70308,93163,28729,2358.39,2265,1890,2339,9651,75413,41968,30841
2012,7,17,77260,84101,25700,33919,86745,2358.39,4596,3441,2498,6256,51626,31250,26292
2012,7,18,93695,12857,53259,33543,84432,2358.39,2099,1276,4090,9654,13795,15646,28525
2012,7,19,73248,22413,89636,31939,8417,2358.39,526,1360,1012,9270,35945,18597,31401
2012,7,20,8602,41895,82040,57453,58151,2358.39,3702,1844,2873,8312,85387,13656,1782
2012,7,21,86838,73839,84290,82280,32598,2358.39,1449,2196,1004,6084,54134,28913,48086
2012,7,22,77485,10746,30942,59338,93056,2358.39,4287,1656,3780,6326,75460,33282,16887
2012,7,23,76344,64163,35128,55569,38828,2358.39,4225,2016,2056,7038,24295,19316,36867
2012,7,24,17952,30745,81850,54802,26829,2358.39,3714,1338,3081,8126,96354,12282,2337
2012,7,25,97895,40642,74145,23027,83320,2358.39,1309,1014,1022,7788,31582,35298,49606
2012,7,26,11007,67160,27315,38063,87027,2358.39,2716,4977,3705,5917,76130,41885,1610
2012,7,27,48254,59846,62551,11335,7205,2358.39,3822,1718,1804,8648,44477,15568,25257
2012,7,28,40277,50787,91583,86748,24927,2358.39,2046,2284,1676,9360,90346,10054,39517
2012,7,29,67323,4415,15032,66028,16685,2358.39,4265,4937,2359,6344,92624,40915,41163
