year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,3,25,34478,13006,78060,31814,98574,1517.42,2279,4740,3263,8678,98936,21418,39210
2004,3,26,82386,84264,47501,16049,64252,1517.42,2948,2093,1904,8774,51993,19442,7659
2004,3,27,93833,85997,30221,3075,91992,1517.42,1047,2820,1574,5458,74633,41499,47218
2004,3,28,54668,13266,66240,82931,20151,1517.42,701,3887,1590,8201,51287,30042,31528
2004,3,29,75860,69236,97136,88160,49775,1517.42,2601,4958,2828,8358,63033,26171,15481
2004,3,30,1392,50433,18993,44318,15891,1517.42,816,1909,4594,8250,69839,26097,9978
2004,3,31,49936,56893,94985,15726,75095,1517.42,2119,2305,1024,5606,55464,31634,46273
2004,4,1,29419,57945,41620,33593,20978,1914.6,1335,2761,3134,5652,20003,29464,17791
2004,4,2,81469,6913,19059,49876,93105,1914.6,4810,4996,1492,7582,41442,19116,11508
2004,4,3,94008,25101,976,69615,80565,1914.6,3404,1334,1118,5023,59926,27883,32610
2004,4,4,19167,27614,65646,72301,23266,1914.6,3116,1085,3913,7064,70961,18369,2001
2004,4,5,15035,87124,84718,21527,19012,1914.6,1994,4371,2612,7970,15337,14528,42513
2004,4,6,90580,58742,90864,47486,43766,1914.6,748,2931,3403,7366,51583,18020,1590
2004,4,7,9367,19701,39107,34632,39580,1914.6,4352,4613,3542,8150,92492,32554,26420
2004,4,8,12935,99487,61926,80547,7457,1914.6,662,4388,2355,5937,61873,46120,27263
2004,4,9,3080,3595,75404,97835,10961,1914.6,854,1679,4391,5278,87662,18970,43340
2004,4,10,97732,57016,73584,11275,27438,1914.6,750,1514,1914,8457,20917,11454,32428
2004,4,11,15720,82344,20111,84427,18282,1914.6,1899,1360,1166,9238,35546,12891,31985
2004,4,12,31994,51401,49571,11385,39066,1914.6,1706,1796,1208,6642,64422,17582,3585
2004,4,13,19070,24603,94760,17336,63060,1914.6,3058,1110,4372,9520,79557,49005,32029
2004,4,14,41505,76457,86718,43436,65111,1914.6,2678,3456,1590,8600,24840,29080,22264
2004,4,15,92185,87900,65878,2785,24542,1914.6,2172,4962,1254,8284,77298,10790,46652
2004,4,16,16665,16709,45797,31037,76229,1914.6,1393,4085,4513,6230,93872,49623,41706
2004,4,17,21726,66551,13080,11742,5151,1914.6,821,2334,3523,6110,16470,33064,4273
2004,4,18,69703,89996,59379,57309,74632,1914.6,2973,1295,1088,8374,38684,12317,3029
2004,4,19,28179,35078,12755,62692,18189,1914.6,3667,4913,4528,8098,68006,11030,22979
2004,4,20,78723,25181,24717,37246,48231,1914.6,1661,4284,2534,6040,15898,22165,7540
2004,4,21,65421,32271,29813,51510,2392,1914.6,742,1922,3574,9284,19236,38114,18497
2004,4,22,82263,4633,94380,71791,12732,1914.6,4172,1453,2566,7786,45051,17254,12387
2004,4,23,81428,81713,2786,45314,94105,1914.6,3830,1764,2999,7296,27386,11743,10730
2004,4,24,82140,73917,8666,2066,33201,1914.6,746,1878,4263,9128,14446,16022,34631
2004,4,25,96946,19129,59800,864,43017,1914.6,3011,1602,2915,5796,19758,47019,4851
2004,4,26,82879,86293,72897,42230,16288,1914.6,3972,4778,1110,8989,16844,40102,16635
2004,4,27,63621,57024,71917,2884,7935,1914.6,4877,1231,1000,9362,22094,20369,41873
2004,4,28,35880,75107,27518,38795,47255,1914.6,2165,1484,2622,5062,88714,48909,29979
2004,4,29,58049,9039,80041,64952,38029,1914.6,998,1648,1066,6654,18154,28194,46885
2004,4,30,85195,75761,99426,12548,6789,1914.6,2916,2667,2978,7078,97813,26584,21521
2004,5,1,49980,23070,89387,91394,28136,1831.06,4441,2173,4687,8794,91553,47923,4648
2004,5,2,35799,93202,18184,45473,14085,1831.06,2018,1196,1614,9565,12985,33674,46378
2004,5,3,42482,72005,46653,69267,69819,1831.06,2382,4797,2658,8120,11190,14300,39590
2004,5,4,2768,76984,44319,53808,7729,1831.06,1730,4878,1730,9913,10710,25862,2225
2004,5,5,32643,52369,82059,44798,11935,1831.06,3471,1544,3400,5934,56386,19570,11396
2004,5,6,81066,98769,5720,43724,46889,1831.06,2220,1007,1006,7890,36166,17972,16910
2004,5,7,80115,37898,77851,41893,74163,1831.06,2754,3157,1921,6164,67954,30207,49553
2004,5,8,27561,46426,50975,27313,87902,1831.06,1882,1302,3832,5212,45393,35720,23713
2004,5,9,35863,12614,68081,62459,40505,1831.06,872,1246,3495,9276,62510,49010,4247
2004,5,10,74187,96617,72168,26108,12782,1831.06,2666,1693,2898,9992,84005,14314,40122
2004,5,11,13706,97240,92471,52538,16193,1831.06,4610,3406,1938,5390,30864,40981,37865
2004,5,12,26937,11296,27953,85433,2282,1831.06,794,1467,2079,5932,18926,16212,40463
2004,5,13,63083,41593,89258,82333,31585,1831.06,4484,1186,1853,8307,14179,19397,39615
2004,5,14,36172,68790,87804,3001,91480,1831.06,678,4767,1315,8286,36551,48596,18668
2004,5,15,28749,87346,41416,32180,10307,1831.06,4743,4740,1933,8010,72073,49869,10342
2004,5,16,43615,77910,11512,46820,76217,1831.06,1216,3739,1672,8048,31740,18662,25691
2004,5,17,89040,42075,53430,35355,80361,1831.06,3950,1870,3678,5365,73992,20337,6334
2004,5,18,2059,38736,10078,20344,9089,1831.06,878,4054,2764,8075,15874,35332,48503
2004,5,19,40118,98443,14073,50949,52463,1831.06,4610,1501,2886,9392,93207,34598,45813
2004,5,20,45726,77158,10059,39404,18875,1831.06,1092,1874,4138,5054,41275,14578,1642
2004,5,21,1025,27840,33633,10141,25916,1831.06,956,1032,4301,9545,16981,33115,15859
2004,5,22,55358,2944,90969,59596,42336,1831.06,545,4412,2684,6955,60168,46558,34176
2004,5,23,87359,36261,33843,42849,38783,1831.06,2426,1159,2956,7410,66299,45223,25118
2004,5,24,23270,61773,11257,87571,87670,1831.06,685,4378,2532,8005,35325,12450,44590
2004,5,25,12181,95871,26985,89865,82827,1831.06,2774,1542,3413,6616,29384,28547,37153
2004,5,26,28086,53163,34707,47394,10573,1831.06,2617,3841,1958,7756,37763,33152,17359
2004,5,27,48463,74801,58883,12347,2806,1831.06,4918,4985,1398,7642,21201,39256,44209
2004,5,28,49056,40328,75793,88821,93296,1831.06,3720,1380,3338,9566,68774,18911,5177
2004,5,29,52137,61392,19105,63972,81617,1831.06,3475,1430,1668,9458,58776,34474,6869
2004,5,30,16566,10048,65812,22997,71951,1831.06,2252,2357,3692,8045,26178,13390,3366
2004,5,31,93222,26251,74721,51561,61029,1831.06,1823,4517,1237,5927,93488,19205,9847
2004,6,1,56964,65636,60817,79321,40765,1943.47,2238,1632,3805,5234,22761,13522,11643
2004,6,2,47487,60119,73568,35532,2649,1943.47,910,3898,1627,6044,89927,11474,26908
2004,6,3,49841,19445,99064,22120,29285,1943.47,2619,1247,3904,9584,81919,41020,18270
2004,6,4,72782,10510,91832,66587,62096,1943.47,942,4582,1063,7362,61465,10063,14593
2004,6,5,96936,22923,38963,98563,35940,1943.47,1388,2131,1037,5452,40603,10321,45242
2004,6,6,10074,8223,12921,10330,53010,1943.47,1350,1590,3053,6372,17466,10102,11192
2004,6,7,74127,5190,26083,65190,75218,1943.47,514,2152,1910,9206,87067,12762,37549
2004,6,8,75808,63456,64894,73197,55260,1943.47,4869,1358,1270,5588,75662,49431,21849
2004,6,9,40334,27013,41574,78387,86546,1943.47,3534,1352,1843,7822,42212,47061,1242
2004,6,10,8518,33818,19214,35340,64384,1943.47,4453,1543,1088,5699,29739,41347,22633
2004,6,11,17548,29610,23033,63971,58751,1943.47,3401,1770,2058,5338,93821,44955,48695
2004,6,12,87982,88709,5628,59825,9678,1943.47,3237,4546,3008,8803,86237,12392,14192
2004,6,13,81436,692,35288,67524,12743,1943.47,922,1186,1984,8255,10611,19738,15027
2004,6,14,63302,90366,1526,5360,11693,1943.47,1666,1025,1658,8645,75849,26436,45348
2004,6,15,52838,99088,77335,50846,57891,1943.47,4589,4325,1238,9762,23201,19426,13572
2004,6,16,46256,48425,56351,57243,96680,1943.47,3332,1332,2326,9726,98043,35370,16962
2004,6,17,56558,64710,1396,73317,53356,1943.47,4752,1192,2684,6886,73389,16926,43598
2004,6,18,57010,2980,22604,53977,84208,1943.47,726,1878,1170,6386,87705,23611,12157
2004,6,19,3349,47390,99944,77027,92248,1943.47,2397,3804,2696,9846,38472,32403,47987
2004,6,20,73742,38225,38596,82778,31663,1943.47,4703,1078,1315,8659,75352,15523,28337
2004,6,21,50816,55389,62338,77749,8128,1943.47,1359,1475,2432,7655,19442,12072,1686
2004,6,22,31994,83603,71189,11042,63748,1943.47,3444,2488,4237,8391,36618,12251,9661
2004,6,23,26729,86322,33628,74396,91333,1943.47,1270,3500,1450,8608,36248,38847,8980
2004,6,24,35003,53960,16675,48787,87967,1943.47,4818,4960,1110,9462,31001,35229,21528
2004,6,25,52019,74447,22718,16256,89190,1943.47,4859,1844,2009,8486,90313,19693,9336
2004,6,26,3819,12936,28194,84539,81544,1943.47,4737,1546,4753,6411,81684,22719,30794
2004,6,27,44291,36503,42680,65773,78861,1943.47,1001,2231,1672,5174,79838,20020,40034
2004,6,28,65759,24698,85939,44120,3185,1943.47,3813,2002,1086,8358,15794,13766,42604
2004,6,29,39153,97630,36333,73906,20393,1943.47,2976,1034,1752,8062,46807,49731,18017
2004,6,30,62042,97809,13315,42873,4232,1943.47,2892,4990,2850,5182,14109,37386,43154
2004,7,1,44275,60741,29677,2634,68633,1557.55,3137,2613,1598,8394,19357,15270,33111
2004,7,2,61371,393,74682,33379,63552,1557.55,1771,1359,4079,8030,81943,47232,40766
2004,7,3,241,51934,81436,15423,82395,1557.55,912,3021,1838,5588,62006,30898,18822
2004,7,4,35051,20144,79865,20845,68538,1557.55,1006,1259,1940,5688,95990,29516,49222
2004,7,5,72806,7762,57229,26885,78758,1557.55,4117,1426,2456,5552,27123,39850,39172
2004,7,6,90726,83036,49224,86640,68624,1557.55,3890,1110,1372,7518,57221,16261,11230
2004,7,7,62976,98229,62522,78942,30269,1557.55,4809,3073,1272,8178,46309,11381,8512
2004,7,8,87561,20427,56731,95017,92331,1557.55,1219,4408,3241,7222,19262,18217,33855
2004,7,9,61673,86290,88243,9397,50044,1557.55,658,4371,1396,8179,24664,23016,11817
2004,7,10,46691,99474,26090,29315,47864,1557.55,2048,1722,4177,8950,30440,17859,22399
2004,7,11,80337,48012,17268,63579,98454,1557.55,1795,1070,3660,6389,69522,38704,36020
2004,7,12,98206,11533,34428,74602,99712,1557.55,2617,2753,4916,8694,16848,22779,9092
2004,7,13,28810,15468,74556,54339,11951,1557.55,2197,2286,4358,5817,55864,17811,21348
2004,7,14,41837,4012,44290,80497,40402,1557.55,552,3606,1695,6331,29560,41406,30164
2004,7,15,95423,43530,20512,86692,83589,1557.55,822,3749,1510,6182,83087,22700,28931
2004,7,16,21725,71637,64987,7435,77454,1557.55,502,1292,1214,5887,32490,31615,37204
2004,7,17,66051,34395,36575,7746,70727,1557.55,503,2500,1015,9494,69191,19216,16135
2004,7,18,31297,95015,54705,8399,95392,1557.55,1098,3468,1570,9778,40902,19585,4144
2004,7,19,99641,32501,55228,57207,68388,1557.55,726,1588,4815,8100,74886,25541,4070
2004,7,20,90587,56742,8043,16602,59108,1557.55,2557,1756,3599,7261,15154,11286,43586
2004,7,21,51406,12606,33812,77186,75043,1557.55,3122,1034,3566,9412,64592,16620,41066
2004,7,22,88771,19767,59096,43587,44219,1557.55,968,4804,1456,9873,51406,16182,33982
2004,7,23,3460,93964,72939,92059,91225,1557.55,3753,3981,2050,8916,52518,16898,4446
2004,7,24,49983,65642,15831,89901,50343,1557.55,4557,1890,1541,7314,15403,10759,30423
2004,7,25,23987,883,95565,31062,10757,1557.55,2243,4215,2285,6534,22625,14861,46971
2004,7,26,90980,47732,23844,24382,6648,1557.55,2825,2981,3354,8655,79233,17404,26362
2004,7,27,45430,93792,64163,61971,83796,1557.55,4082,4133,1799,9302,55194,23907,45918
2004,7,28,97969,68791,54475,55254,55325,1557.55,982,2655,1183,7924,87036,47830,43453
2004,7,29,36672,36214,37165,95026,1221,1557.55,662,1649,1574,9558,24972,10336,16398
2004,7,30,96506,64055,34470,9658,15053,1557.55,3564,3020,4806,8039,84625,46482,6017
2004,7,31,81492,4740,25490,22675,65050,1557.55,1856,3072,1590,8050,29449,32662,12526
2004,8,1,49525,45664,66959,66465,70636,1303.81,2970,1041,3116,5264,66093,34132,27295
2004,8,2,22544,95466,25291,10583,80091,1303.81,3425,1182,2261,7451,82583,26138,21773
2004,8,3,34309,656,7581,74681,30105,1303.81,1450,1970,1820,9532,62445,22893,40243
2004,8,4,8408,41768,73935,36524,30747,1303.81,655,3289,3197,9218,80224,14640,6381
2004,8,5,84070,88650,82175,97683,36102,1303.81,718,1761,1764,8218,77793,11868,14758
2004,8,6,54347,9245,24202,6605,40358,1303.81,4497,3764,4765,9783,85288,25511,36647
2004,8,7,92516,72296,28801,77066,84594,1303.81,1705,1526,4026,7768,99049,16479,9025
2004,8,8,4989,55574,69593,86753,19679,1303.81,4972,1534,2981,9173,96980,13338,47386
2004,8,9,42172,42830,78456,86937,78966,1303.81,2447,1480,2390,7600,48545,13370,13744
2004,8,10,32977,6603,38351,47003,46834,1303.81,4833,3173,4324,9425,54925,45354,3752
2004,8,11,46812,69899,52084,36145,25424,1303.81,835,2595,3245,8590,70883,37210,49064
2004,8,12,24386,33332,75043,76776,57284,1303.81,958,1066,2894,9636,53614,26080,39941
2004,8,13,38565,83448,94254,64241,82874,1303.81,4595,1036,1746,8030,98532,27204,49180
2004,8,14,27094,64368,44800,51691,8658,1303.81,514,3042,1494,6647,26170,22649,15684
2004,8,15,86588,56282,29261,65834,41095,1303.81,1913,1010,1322,6167,60250,49195,32875
2004,8,16,51699,86198,11584,3480,64228,1303.81,683,2673,4483,7370,59363,49492,10116
2004,8,17,73871,30969,48888,55589,77616,1303.81,3237,1118,2690,7708,46387,38784,25058
2004,8,18,6725,38302,84795,73047,40821,1303.81,3593,2518,2594,6528,12349,11821,45045
2004,8,19,76644,93033,35847,67479,51220,1303.81,3323,1574,2530,8870,80677,20145,45211
2004,8,20,23620,75267,17052,71310,99117,1303.81,1445,1690,3091,9982,95238,17832,13439
2004,8,21,22636,50184,67782,70230,16712,1303.81,3403,4706,4515,8508,77185,40734,30131
2004,8,22,45812,76861,65825,4694,9071,1303.81,4838,4041,3120,7586,20350,14382,12854
2004,8,23,21681,96796,75781,39772,74387,1303.81,710,3373,2553,5642,99955,20616,21019
2004,8,24,79300,98359,80323,68815,48960,1303.81,900,1123,2071,8076,15816,26141,23860
2004,8,25,70931,57008,41535,25403,98897,1303.81,3990,1928,1383,9550,76700,15769,28237
2004,8,26,42141,8088,79144,79694,7256,1303.81,1661,1554,3808,6680,71720,42767,29099
2004,8,27,53548,13974,70243,20619,22050,1303.81,3112,2979,3066,9302,18381,16638,36060
2004,8,28,32884,13724,95244,24267,68494,1303.81,1388,1985,1382,5531,23030,14578,38296
2004,8,29,80982,89692,6545,74790,53028,1303.81,3908,1574,2237,8312,27192,30639,28265
2004,8,30,6563,40305,23619,49629,11304,1303.81,4294,4186,3427,9537,84804,13852,8353
2004,8,31,24185,91193,259,20567,76724,1303.81,556,4056,2980,7100,65197,32359,23290
2004,9,1,99107,5286,50307,19610,48831,1390.53,1171,4134,1840,8634,14294,45619,30946
2004,9,2,16446,60976,84048,52336,45781,1390.53,1519,3324,2578,6886,30048,47219,7321
2004,9,3,53995,20457,10201,17447,85655,1390.53,4162,1112,4197,9468,20721,13027,8912
2004,9,4,6766,63245,68514,27682,71748,1390.53,4652,4544,2630,7408,56879,16830,35304
2004,9,5,97372,49752,78088,54951,79542,1390.53,2169,4887,4943,8721,67333,30597,8136
2004,9,6,3986,26496,31710,18183,52317,1390.53,2561,4081,2026,9734,12486,15122,18783
2004,9,7,67730,42768,24671,46713,82819,1390.53,1474,1590,2652,9561,51492,43545,47902
2004,9,8,74049,20014,93433,18993,98736,1390.53,4589,4072,3613,7651,53606,22281,27118
2004,9,9,66434,51168,31363,14813,49946,1390.53,4937,4027,3596,9607,80739,26414,34478
2004,9,10,57510,52214,56605,21514,1776,1390.53,542,1656,3110,9696,94815,43197,8097
2004,9,11,51962,60758,62270,71927,58409,1390.53,4207,1193,3394,5569,72357,33339,15876
2004,9,12,26399,7296,67367,19995,66903,1390.53,2761,1536,1306,9365,62277,18446,48106
2004,9,13,93815,43689,94270,38277,34884,1390.53,1473,3196,4842,6646,75122,24602,39086
2004,9,14,92322,19330,82148,92068,11252,1390.53,822,4001,3152,9125,90348,11406,4506
2004,9,15,73583,3110,2171,90254,88827,1390.53,3699,2640,4487,5948,20916,25722,30800
2004,9,16,8407,18742,78920,58249,95188,1390.53,4202,3860,4723,7701,95927,17326,4042
2004,9,17,68559,37687,71328,46711,46812,1390.53,3117,1602,1136,9494,26999,36315,28028
2004,9,18,91087,35699,68956,31926,38668,1390.53,3999,2073,1317,5846,21673,11458,6225
2004,9,19,73313,37228,56718,79388,34930,1390.53,1713,3487,1354,8794,66550,14006,2646
2004,9,20,62421,74668,90240,59909,1307,1390.53,1223,3744,2937,6154,40669,15922,17239
2004,9,21,54108,64669,71383,95425,83940,1390.53,4633,2251,1635,5434,36638,47916,9408
2004,9,22,90349,49704,17756,97032,34096,1390.53,1877,2867,1326,7116,89128,26630,34306
2004,9,23,74356,35352,85375,43645,83235,1390.53,2952,2341,3416,9334,32766,14720,42396
2004,9,24,48743,97400,80959,11730,35103,1390.53,997,1802,3651,7514,38833,34098,33949
2004,9,25,44411,5711,63319,19735,79180,1390.53,2717,4886,4149,8896,13530,37384,2447
2004,9,26,56840,81483,24726,96608,37170,1390.53,3962,2263,1243,5118,13992,22697,23844
2004,9,27,51573,39990,64501,51576,94,1390.53,2025,4503,1748,5343,80590,20927,19686
2004,9,28,17790,9660,90814,38292,24103,1390.53,675,2293,2177,6550,93900,11406,4344
2004,9,29,24245,14215,57962,11840,15487,1390.53,888,3410,3294,5388,34985,44740,38306
2004,9,30,51427,37012,5596,93175,18707,1390.53,4101,2848,2196,9838,91139,36299,36186
2004,10,1,16815,33593,44139,83567,43846,1652.52,2810,3059,4150,6001,73546,12456,16190
2004,10,2,86891,73309,7103,18631,8295,1652.52,518,1657,2438,6470,80363,19960,1843
2004,10,3,93684,33212,88525,14950,24351,1652.52,1910,2516,4767,8462,41083,18612,24824
2004,10,4,33591,65246,76673,7741,1248,1652.52,1548,3137,1230,6646,23119,14524,16571
2004,10,5,78198,93177,26182,51988,72759,1652.52,1963,2794,1108,6839,97743,46811,22898
2004,10,6,58015,54655,54328,32782,72056,1652.52,2746,1300,2008,6230,29737,44607,11763
2004,10,7,43693,16287,99097,99923,42642,1652.52,799,1686,1743,6674,72826,18038,22216
2004,10,8,46230,1142,87297,18691,17981,1652.52,501,1998,1045,6180,25127,44452,1392
2004,10,9,14296,9226,50098,91304,69996,1652.52,910,1558,2473,5006,46314,10238,29836
2004,10,10,7222,27114,92305,55318,50446,1652.52,4819,3027,1271,6944,31717,19606,15131
2004,10,11,81211,63571,76598,53609,66103,1652.52,3060,1618,1910,9030,71700,47298,1726
2004,10,12,60698,73963,43690,89523,75321,1652.52,988,3894,3468,6594,54211,17654,40004
2004,10,13,34776,30383,13294,17399,10202,1652.52,3002,1411,4932,9208,45019,41034,11363
2004,10,14,12677,59433,71433,39980,40295,1652.52,2277,1992,4799,7318,90513,25119,9485
2004,10,15,87323,67854,24014,20791,21146,1652.52,1056,1850,4958,5678,89671,35159,28225
2004,10,16,12064,7674,26572,36996,18625,1652.52,4382,1301,3726,8694,71280,16110,37943
2004,10,17,8003,24910,5012,57802,22228,1652.52,2921,1812,4729,6582,46692,17227,11877
2004,10,18,17864,84101,89500,42822,34803,1652.52,4333,1865,1843,7256,14262,10946,29171
2004,10,19,25199,44596,53122,5278,76762,1652.52,4297,4763,1334,5358,58917,16994,24402
2004,10,20,42538,58191,30144,38620,81477,1652.52,2198,1392,3639,6818,74865,44793,43188
2004,10,21,40869,69199,91660,44064,6455,1652.52,4531,3004,2819,5314,53281,45932,8225
2004,10,22,43406,62580,47048,25420,93241,1652.52,1013,2129,1022,6156,14210,11983,5965
2004,10,23,85696,79299,94027,95687,40997,1652.52,970,3216,4441,8586,42279,10895,18892
2004,10,24,40364,8164,8901,9535,27168,1652.52,1818,1156,1112,8865,12344,11414,12182
2004,10,25,41183,58358,2835,21689,50866,1652.52,518,2912,1180,8110,48599,12933,26287
2004,10,26,79294,89080,77502,33736,21219,1652.52,4630,2933,2943,9882,15306,21463,19781
2004,10,27,82065,75638,58389,39529,94503,1652.52,962,2036,1798,6144,73725,46307,20733
2004,10,28,35706,73749,49221,41291,84151,1652.52,575,4796,1898,8076,13531,24468,47820
2004,10,29,34210,24514,18754,78505,44397,1652.52,4967,2812,4561,8355,82340,25415,22573
2004,10,30,95441,72574,77453,40883,81993,1652.52,3541,2698,1277,5532,75340,41780,1178
2004,10,31,16933,12269,21577,20183,26697,1652.52,1002,1820,2324,9755,55762,36720,1460
2004,11,1,5730,95885,49593,30438,94578,2491.53,877,2150,2460,6232,65495,19989,25009
2004,11,2,36653,83194,77619,55767,74886,2491.53,4050,2153,2326,5585,30202,25137,19399
2004,11,3,86588,91108,17463,82696,46870,2491.53,2726,3951,1419,7319,99388,10996,20535
2004,11,4,42328,41618,44499,11140,41081,2491.53,1128,4084,4538,8746,66202,12566,9994
2004,11,5,44498,55254,4282,18176,80839,2491.53,3313,3777,1192,7127,82824,38812,34484
2004,11,6,47662,552,74116,14081,67871,2491.53,1428,1549,1472,5927,37688,38904,39856
2004,11,7,62273,85169,82990,71812,10267,2491.53,2587,1115,1602,6450,89291,17986,49192
2004,11,8,27705,48957,18117,69648,42436,2491.53,3459,1686,1491,8927,20529,35713,1892
2004,11,9,38783,11958,28615,86608,64237,2491.53,511,1509,2822,9714,14672,28089,16303
2004,11,10,40397,3612,65557,77545,96832,2491.53,531,4535,1507,7304,10534,28942,21200
2004,11,11,30940,68995,69040,32432,34274,2491.53,4496,3055,4229,6232,59662,48466,5921
2004,11,12,45766,35175,41328,29941,26379,2491.53,4381,1774,1934,9937,44319,39145,22352
2004,11,13,61138,56203,30034,97645,86202,2491.53,2939,2140,1836,7942,65923,10186,40568
2004,11,14,84251,421,33243,18480,79884,2491.53,1945,1306,4430,9258,55588,20809,42905
2004,11,15,46976,79970,53936,39290,69908,2491.53,3435,2396,4456,8468,61392,14028,48255
2004,11,16,15388,54332,74151,41302,32662,2491.53,1487,1911,2002,9468,35391,20376,40074
2004,11,17,43987,68689,62378,4769,59666,2491.53,1929,1640,4287,5865,62282,17782,34318
2004,11,18,60472,7070,47943,31281,65538,2491.53,3289,1858,1782,9786,38577,12679,25687
2004,11,19,18866,40066,29592,75711,91147,2491.53,2439,1126,1374,9642,39901,26039,31335
2004,11,20,9134,31831,49033,39773,94048,2491.53,646,4519,3383,9234,85799,18038,11315
2004,11,21,30300,90441,97549,26670,52881,2491.53,700,3097,1191,5291,63807,17337,36127
2004,11,22,82978,76247,18823,49353,51063,2491.53,792,1548,1905,8856,16320,17305,25076
2004,11,23,52090,72992,71825,70473,93956,2491.53,744,1222,4415,9300,67275,33647,23976
2004,11,24,20772,22977,21745,13315,24620,2491.53,2003,3949,3150,5825,73301,29213,35553
2004,11,25,90901,65045,22114,14159,5821,2491.53,1463,2909,2776,9639,28382,21732,38434
2004,11,26,9967,15479,62339,74382,124,2491.53,4381,2246,3942,6125,50560,19836,45967
2004,11,27,48030,63917,33863,26181,96094,2491.53,1745,1994,3560,7030,17504,44380,23516
2004,11,28,64996,65320,68642,92773,1311,2491.53,856,1276,3854,6398,16142,45329,47024
