year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,4,97308,98611,71789,39510,37036,2565,2411,1474,4039,6276,70215,14847,26543
2019,4,5,76372,12565,50649,22417,31852,2565,4981,1182,1893,7235,87704,34730,46645
2019,4,6,21754,51715,82045,67185,68154,2565,1794,1874,2557,8582,21322,11900,3948
2019,4,7,91477,13734,16307,517,56362,2565,1715,2732,1778,8715,71501,13640,36522
2019,4,8,45361,41483,53930,13606,98718,2565,4687,1822,1051,6731,20358,44205,7986
2019,4,9,17031,97154,76019,85941,62088,2565,1885,4916,2425,9096,70432,19062,47341
2019,4,10,27417,18500,32872,42854,33567,2565,1493,3926,2206,6774,17778,27275,4373
2019,4,11,34760,73572,30451,60812,36656,2565,1368,3685,2961,7386,39625,26401,1628
2019,4,12,44727,31511,96318,88504,72406,2565,3642,4821,1600,6086,59026,12214,33102
2019,4,13,42239,65521,46798,20798,42295,2565,3072,3406,4252,8522,70569,15907,5682
2019,4,14,95684,41938,19594,59997,89324,2565,1397,1634,3433,5438,38904,45838,25571
2019,4,15,82168,27548,95661,120,65414,2565,1638,4003,1558,8435,44800,45205,4687
2019,4,16,54117,59226,88612,83369,4100,2565,628,4782,2469,5221,59779,13594,25533
2019,4,17,77144,62529,73546,577,45244,2565,1415,2410,1348,8427,43882,38113,12450
2019,4,18,79466,95521,78470,32377,93956,2565,2581,3071,3846,5098,47791,11814,23270
2019,4,19,8077,13420,19081,41898,14993,2565,806,2136,2740,8586,18138,19335,45212
2019,4,20,67388,5480,63098,23737,30259,2565,3201,4724,2499,6670,42100,12806,6980
2019,4,21,96293,86034,77230,95139,34930,2565,4436,3005,4792,9869,10102,36137,25022
2019,4,22,45081,66296,94626,19173,4882,2565,4859,3620,1052,7957,28708,11568,3690
2019,4,23,41289,6911,81856,60141,79933,2565,2946,1224,2692,5942,87715,27621,40308
2019,4,24,91550,18504,36979,62694,68373,2565,758,4805,1768,6159,65329,42112,38233
2019,4,25,79850,20190,30734,21723,54499,2565,3853,1582,1351,8274,55926,12636,9442
2019,4,26,32369,45226,38861,91414,95402,2565,4034,3302,1431,6013,65995,46155,42928
2019,4,27,60598,47531,92313,81478,23690,2565,3589,3538,4183,8654,41612,48681,7643
2019,4,28,30117,51819,60820,12820,43880,2565,920,2599,3323,5414,84012,40076,16747
2019,4,29,73596,53048,93379,35027,75413,2565,2534,1009,3255,9846,33838,46945,25726
2019,4,30,47489,57429,66836,58024,28103,2565,1704,4570,1094,7524,87390,20497,8449
2019,5,1,62846,13097,78946,93514,97110,1304.45,3461,1318,3751,9688,25568,17934,19022
2019,5,2,32374,77930,77733,22221,11769,1304.45,1060,1106,2864,8178,13650,16312,24678
2019,5,3,67141,88222,92931,34665,91964,1304.45,1638,1160,1524,6935,64674,39985,13428
2019,5,4,32309,64488,6494,11060,99327,1304.45,536,1700,1342,6546,70272,38110,48414
2019,5,5,84298,56333,40011,92162,16769,1304.45,4826,1074,3234,8226,51277,16549,3662
2019,5,6,47537,2917,37710,90413,49852,1304.45,1749,2160,3222,6494,93219,32549,18736
2019,5,7,1656,75108,14250,27998,34728,1304.45,2460,4024,2205,9910,27538,40326,34522
2019,5,8,92484,68717,90588,67070,2825,1304.45,3618,1712,1132,5342,73476,27336,41865
2019,5,9,90064,20226,25849,73287,73468,1304.45,2187,1046,1064,6436,19472,45254,35420
2019,5,10,87310,18285,80632,60867,57107,1304.45,1192,4590,3237,8131,33011,12413,24522
2019,5,11,16349,82983,79127,77481,54311,1304.45,4816,1460,4180,7016,50363,12647,2603
2019,5,12,82437,22551,54123,92964,25339,1304.45,4569,2647,4582,6238,73514,31688,39947
2019,5,13,76074,41059,47631,85663,99191,1304.45,3076,1086,3624,7118,18750,34286,30643
2019,5,14,46157,30540,11364,51689,77556,1304.45,688,4991,1981,9630,69306,42320,28080
2019,5,15,91109,40229,71320,15691,91781,1304.45,2378,4206,3596,5474,86220,34138,11186
2019,5,16,42004,84297,66029,21980,77851,1304.45,2617,1466,2289,7970,92047,49845,25399
2019,5,17,78412,22736,76189,95394,23898,1304.45,4065,1357,2075,6974,63399,43855,11848
2019,5,18,19275,60779,94414,37871,38492,1304.45,2008,2006,1282,8036,18825,25485,30635
2019,5,19,29787,91443,32197,52077,91775,1304.45,3273,1558,4683,8932,81931,14350,40596
2019,5,20,22661,35997,51291,24736,94085,1304.45,4943,3358,1819,9356,67580,30310,14690
2019,5,21,26343,39589,10805,7626,93977,1304.45,4462,1990,2423,6662,92191,45550,45982
2019,5,22,72254,76817,15737,51937,21278,1304.45,1869,1190,1590,6328,85025,44099,47668
2019,5,23,54201,19969,73811,46021,65678,1304.45,1330,3371,2331,6984,32348,41307,41391
2019,5,24,49469,31811,31423,3245,63469,1304.45,3794,2074,1781,7126,20362,17674,39966
2019,5,25,94902,92232,14702,44917,31743,1304.45,744,1896,1047,5529,31963,18076,16079
2019,5,26,36921,24646,42800,34252,44485,1304.45,1910,3953,3310,9685,13549,36779,25149
2019,5,27,29651,78696,55206,62785,59578,1304.45,2195,4478,2799,8248,15746,15893,25568
2019,5,28,64327,37466,1837,16726,32996,1304.45,1153,1267,4797,7916,20518,19281,1286
2019,5,29,85454,78781,29587,8764,68466,1304.45,1894,4468,3182,7099,93604,14111,9488
2019,5,30,42668,27152,68590,26819,75400,1304.45,4063,1077,3153,7270,72803,37500,1386
2019,5,31,27404,40309,73768,18553,34262,1304.45,4186,4714,4417,7554,28478,24235,44286
2019,6,1,40373,5056,97795,23825,98660,1987.07,2843,1630,1847,6013,17561,13887,11907
2019,6,2,85077,73639,52041,62329,62794,1987.07,4732,3102,3307,8284,53715,23944,39541
2019,6,3,78823,73431,29714,78948,18261,1987.07,3559,4984,4003,5420,98808,24014,3949
2019,6,4,64612,98004,66177,77812,24017,1987.07,1698,4093,3728,6390,71421,11522,33738
2019,6,5,15983,77506,72328,29290,2143,1987.07,4585,1938,1660,9298,59911,34085,26044
2019,6,6,19600,98471,25422,44955,67529,1987.07,3969,3491,3585,5145,26302,12602,40583
2019,6,7,35236,34353,88048,25316,10795,1987.07,3188,1776,3326,8406,72417,21820,25821
2019,6,8,92912,42003,52785,8737,57654,1987.07,4173,2252,3870,9198,38558,11398,29049
2019,6,9,25177,7528,59891,63763,59026,1987.07,2716,4260,3249,6174,35927,14043,2545
2019,6,10,6584,14116,90821,76262,80984,1987.07,3081,1014,1592,7218,98982,45597,13238
2019,6,11,62619,58156,89202,22841,59103,1987.07,4239,4278,1178,7846,64392,44312,27760
2019,6,12,29378,7109,4925,82627,37872,1987.07,1670,1624,1318,7694,53420,18654,40852
2019,6,13,33432,1503,58901,55024,35073,1987.07,1972,4042,2390,6173,36882,41492,7884
2019,6,14,83934,71122,75772,35573,97955,1987.07,1236,2332,3624,7512,26310,17847,6516
2019,6,15,24716,72981,95007,96034,43175,1987.07,1039,1606,4929,9940,31629,10894,48428
2019,6,16,14176,98603,15396,62918,71128,1987.07,4410,1412,4751,6533,13978,16258,2278
2019,6,17,3049,69573,97742,83025,37085,1987.07,872,1799,3384,8950,74185,13128,24053
2019,6,18,60658,55225,33166,26939,11517,1987.07,3291,2043,1100,6134,19874,33580,31147
2019,6,19,28669,59372,54993,84772,22257,1987.07,3828,1656,2901,6570,24681,10774,28330
2019,6,20,76975,41906,79490,90359,54136,1987.07,3269,4793,1034,5582,41731,36767,3675
2019,6,21,93934,86376,78812,6386,62766,1987.07,4965,1433,4495,5270,92556,48103,33773
2019,6,22,39640,31386,39760,3893,84308,1987.07,950,1281,2697,8646,67991,43185,14441
2019,6,23,54747,31262,7979,96350,44048,1987.07,3117,4332,3788,8280,77070,31554,16062
2019,6,24,28405,83388,39340,4252,44698,1987.07,2354,1386,4633,8482,18354,13940,31897
2019,6,25,22907,26164,41574,45604,43588,1987.07,3788,3334,2177,6246,94683,19750,9565
2019,6,26,45533,44153,71910,14321,88785,1987.07,2226,2188,2367,7918,21439,43416,48980
2019,6,27,49815,40146,94106,29448,82260,1987.07,4739,1517,2553,5278,67120,18406,15039
2019,6,28,77229,22262,15828,34407,1732,1987.07,1983,2263,1015,7794,77936,19608,26863
2019,6,29,72873,56515,93341,21592,74433,1987.07,534,4246,1277,5464,70045,14174,31132
2019,6,30,56855,96137,91406,30761,47449,1987.07,3253,1029,2138,8170,75435,15222,24878
2019,7,1,27419,78838,94662,51311,56774,1884.58,534,3288,4153,8477,16318,45284,20814
2019,7,2,93486,28320,66562,35302,14717,1884.58,3508,1716,2854,9268,74653,10958,36450
2019,7,3,87522,15683,16223,67954,7470,1884.58,504,1239,1634,9909,18902,33407,47797
2019,7,4,40723,59437,13048,21228,37915,1884.58,2863,2751,1791,5777,99404,42859,17121
2019,7,5,68579,7913,3713,96434,47181,1884.58,517,1053,1752,8091,19006,34222,44719
2019,7,6,95889,94255,85462,38875,80516,1884.58,3633,2589,1504,8033,75168,34418,20716
2019,7,7,1506,8032,98522,63297,23809,1884.58,2507,2387,2190,5154,10354,19370,14278
2019,7,8,87291,37042,20425,14043,1485,1884.58,4616,2372,1388,6430,52598,46903,5783
2019,7,9,87146,91233,845,83650,59266,1884.58,4419,1550,4044,9292,40418,15714,26013
2019,7,10,63571,12926,16592,85761,21850,1884.58,1482,4139,3804,8258,39534,10289,21764
2019,7,11,64042,20503,74014,30430,86933,1884.58,3685,4078,4196,7118,74079,43461,26613
2019,7,12,86895,8500,70584,87291,74144,1884.58,1494,2713,1142,8086,23473,12128,11002
2019,7,13,66202,11309,87620,41359,19567,1884.58,2999,4959,4008,8078,30389,15190,43506
2019,7,14,34977,40427,41371,85525,67660,1884.58,684,1820,1234,5920,58195,14444,15451
2019,7,15,93274,86043,52159,33553,30481,1884.58,2032,1681,3291,9651,54391,39210,41984
2019,7,16,43158,72391,39170,23518,80756,1884.58,4457,2083,1336,8750,17608,10348,19559
2019,7,17,63983,12946,81254,4284,78867,1884.58,702,2139,1843,7188,22043,22323,39450
2019,7,18,11926,34076,85357,31569,50080,1884.58,778,4588,2138,9948,33105,42893,39749
2019,7,19,95859,7563,24978,22196,56095,1884.58,2543,1366,1882,5046,40711,17100,8938
2019,7,20,85950,75792,55593,27793,95733,1884.58,990,2657,3063,7326,39226,28142,43988
2019,7,21,41573,26357,4083,70063,36305,1884.58,4308,2163,4749,5166,54358,13654,37188
2019,7,22,79575,3254,37273,67809,33402,1884.58,1261,4351,1086,6853,63495,15859,27985
2019,7,23,841,79964,89870,45256,81788,1884.58,4749,4711,1803,7672,19556,16226,45448
2019,7,24,81019,89082,56624,42121,9719,1884.58,4316,1298,1182,6588,73453,30339,10982
