year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,6,66790,65611,92046,70292,55392,1906.94,4229,3612,2322,8710,76778,44572,18380
2016,3,7,59157,57375,8431,89591,61265,1906.94,2884,3924,2271,7642,84167,10574,9879
2016,3,8,10860,7425,72832,73723,13963,1906.94,4189,2104,1848,9942,83747,47239,9887
2016,3,9,9614,67978,67204,78288,58513,1906.94,2860,4020,1356,5190,39963,28972,43983
2016,3,10,57521,47848,64250,36144,49751,1906.94,1425,1228,1690,9878,50683,36155,48417
2016,3,11,90495,99873,99612,32343,57459,1906.94,933,3423,2687,6284,61711,42551,33359
2016,3,12,73472,924,76573,91180,32214,1906.94,638,4733,1478,6094,25876,30484,16536
2016,3,13,99170,83654,7447,71363,14263,1906.94,3869,1108,1422,6970,69803,48164,24482
2016,3,14,73191,32089,31589,40879,61578,1906.94,3429,1846,1158,5622,26228,18288,9652
2016,3,15,92889,12733,65225,89975,79838,1906.94,1811,4006,1105,8524,66720,21719,7453
2016,3,16,35091,56942,59181,25797,46774,1906.94,636,4964,2423,8253,77194,39001,28984
2016,3,17,64257,60624,74050,74831,36978,1906.94,652,1217,1436,5545,36192,25550,16630
2016,3,18,22998,73004,20910,30455,33613,1906.94,2174,3702,1856,7706,10851,24048,3982
2016,3,19,56690,17517,44013,34113,72122,1906.94,4465,1377,3182,9867,27559,35159,21207
2016,3,20,12849,77881,97729,58563,9778,1906.94,938,2774,3275,7725,63228,13784,33921
2016,3,21,41708,31755,41943,18983,59461,1906.94,3030,2501,3013,6800,82966,25134,19146
2016,3,22,40954,72432,27864,39136,52299,1906.94,646,1499,1006,9464,40061,25783,21775
2016,3,23,55000,56878,8558,78276,94604,1906.94,1514,2662,4892,6922,71644,45704,38138
2016,3,24,78954,31027,28207,81967,50774,1906.94,3452,1727,4955,7667,47214,18606,11173
2016,3,25,89442,54214,50106,55448,58941,1906.94,1230,3939,3395,6139,17142,24350,6519
2016,3,26,44278,60082,27013,64170,69890,1906.94,4873,3843,1035,8872,47161,13160,15009
2016,3,27,31956,20615,21240,31912,38282,1906.94,517,4075,4019,6974,99522,14311,18455
2016,3,28,73493,30754,28251,53240,86893,1906.94,2590,2521,3250,9214,11690,33139,3170
2016,3,29,69612,87917,48335,31999,8700,1906.94,662,1320,2462,6398,72566,37095,45497
2016,3,30,51205,89436,31171,90224,72762,1906.94,886,1253,2798,5488,99492,31042,30694
2016,3,31,18658,43435,28565,31908,98038,1906.94,1399,4000,1758,9733,15998,19574,6607
2016,4,1,77509,10230,24044,60259,99148,2507.63,1462,3582,3661,8037,61343,39354,11140
2016,4,2,38924,23949,83505,4413,39793,2507.63,3069,3227,1640,5346,97616,32421,30900
2016,4,3,2729,81617,59649,98814,97615,2507.63,800,1474,1616,8886,51733,19830,29223
2016,4,4,25578,63196,59885,84240,97586,2507.63,4945,1508,1527,9802,57272,17671,37580
2016,4,5,70702,80343,17251,12869,68024,2507.63,588,2103,1482,5186,85916,10448,14867
2016,4,6,512,76312,1924,72667,90751,2507.63,2616,2679,3203,7714,33270,30788,3657
2016,4,7,41432,39569,83650,19311,29371,2507.63,1982,1423,2615,8474,29291,11286,40922
2016,4,8,69100,40933,92742,81934,12223,2507.63,3734,4085,1321,5326,14086,12071,28659
2016,4,9,80666,45721,11104,13869,49574,2507.63,1009,1004,3941,9326,10315,29663,44374
2016,4,10,85580,63650,46087,23196,34234,2507.63,770,4684,2662,7927,13014,11236,41730
2016,4,11,32938,10353,6674,4259,37362,2507.63,2682,3026,1006,7580,48246,20071,8426
2016,4,12,54511,9256,27428,54805,70266,2507.63,4467,1700,2743,6906,95392,18329,4095
2016,4,13,54988,40578,88014,4002,94857,2507.63,978,4145,1335,7674,64756,20048,5984
2016,4,14,96689,63791,88075,67187,73928,2507.63,3609,3437,3280,8366,83241,48546,2674
2016,4,15,1484,84062,20744,35580,30968,2507.63,3908,1918,3064,7714,89956,34273,32488
2016,4,16,97906,71546,44771,30593,59809,2507.63,1993,1497,3316,5706,40035,13595,9527
2016,4,17,74093,43646,92034,52374,91035,2507.63,2271,3869,1384,8014,44448,23006,41627
2016,4,18,70502,48357,25314,59918,56631,2507.63,542,1784,3166,5313,17831,29327,31622
2016,4,19,31192,34825,35825,20861,56245,2507.63,4455,1688,1722,5690,15413,43242,42212
2016,4,20,84468,32685,52113,60155,87051,2507.63,4513,2551,2621,9662,33821,19606,12913
2016,4,21,56448,94364,21491,75966,16029,2507.63,1644,3572,1850,7468,84432,29446,5674
2016,4,22,99681,85240,26135,51889,78081,2507.63,1483,2547,4232,7200,39053,27635,41549
2016,4,23,92860,38567,51539,70481,63393,2507.63,1083,1191,1075,8925,28509,28455,35360
2016,4,24,14600,154,92028,37802,23975,2507.63,2247,1014,3051,6772,16502,12272,26460
2016,4,25,1282,19730,18679,91867,99677,2507.63,4501,2536,2650,8382,63016,42394,7732
2016,4,26,6400,453,44939,18827,59378,2507.63,2281,1342,4952,5661,28129,30278,23448
2016,4,27,48473,61729,70285,26524,5111,2507.63,2654,2743,4612,7684,14609,14289,28532
2016,4,28,75417,84111,6826,4419,5151,2507.63,1812,2901,1645,7030,63079,12375,36194
2016,4,29,31550,26713,69056,21503,82374,2507.63,3132,1702,1090,8417,57369,46727,13538
2016,4,30,33301,40025,19472,47913,57709,2507.63,3553,4476,4543,6950,53894,12100,34081
2016,5,1,67060,83947,90922,8810,63378,2836.26,1711,1574,3704,9140,72463,17998,19649
2016,5,2,62698,19662,27507,17467,77031,2836.26,2118,3406,1062,5031,14944,10489,40587
2016,5,3,9937,73296,45033,11668,43543,2836.26,4591,1212,1375,6864,35762,14752,1078
2016,5,4,76514,92474,71195,31570,87039,2836.26,678,4736,4670,8050,67202,23052,10010
2016,5,5,84607,34322,6460,44664,65705,2836.26,642,1290,3573,6230,14666,47115,30279
