year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,11,12,755,31615,42855,26186,39455,1882.07,726,4890,1859,7950,53210,20689,4938
2008,11,13,8781,89010,74709,75969,12680,1882.07,3168,1911,2657,8194,56720,44554,42532
2008,11,14,2253,54803,35379,45915,48606,1882.07,502,1434,4511,9229,91897,45317,7898
2008,11,15,24167,13424,15208,11026,81374,1882.07,3067,1294,3778,5560,66122,36457,18418
2008,11,16,31659,95643,84722,5668,73838,1882.07,1573,2441,2595,7834,38355,11201,41442
2008,11,17,9849,14731,43266,65712,33960,1882.07,1028,4477,4938,5184,85503,12663,1515
2008,11,18,61005,83571,69170,51136,72698,1882.07,2592,4355,2285,8665,26374,37474,1644
2008,11,19,80108,92948,29917,9055,94900,1882.07,1607,1099,4353,9872,12682,49664,34624
2008,11,20,81388,80544,24143,46326,73132,1882.07,690,1978,1848,9028,13046,48616,25998
2008,11,21,46153,55568,19324,9791,94233,1882.07,3616,1392,3644,9884,99746,49895,45698
2008,11,22,94509,86354,87348,10214,32579,1882.07,1230,3965,2405,6102,76642,10536,40511
2008,11,23,26370,1983,11025,52289,12845,1882.07,2256,1422,4565,5872,85138,28798,28999
2008,11,24,48629,65108,85842,3625,74992,1882.07,4872,1712,3293,7219,12417,20871,35588
2008,11,25,64082,88648,34837,51487,89020,1882.07,3375,1582,1164,9399,84028,25360,27831
2008,11,26,84750,51285,50710,69316,54216,1882.07,4465,4195,2306,5046,39171,42298,2200
2008,11,27,52247,9044,94502,40540,82615,1882.07,1410,1695,1140,5206,14534,34584,6919
2008,11,28,56781,42910,16325,19297,98661,1882.07,4657,4761,4340,5366,69076,19658,16705
2008,11,29,13918,49894,74103,31225,16553,1882.07,4874,3798,3669,8760,25689,21284,13275
2008,11,30,41295,3452,84332,53212,16050,1882.07,4148,4181,3126,6824,16964,23138,48866
2008,12,1,19487,72901,87870,64853,58329,1826.26,518,3222,3231,6346,24774,12857,42778
2008,12,2,66221,9925,1528,16948,35614,1826.26,4593,4064,2142,7805,71465,22360,22812
2008,12,3,98306,76999,80487,85130,1828,1826.26,3658,1314,2877,5770,10102,19430,19978
2008,12,4,35658,97641,25780,85241,23987,1826.26,3098,1558,1829,5977,23506,12442,1118
2008,12,5,5141,14452,67859,28635,58609,1826.26,994,1913,2673,7833,42043,34501,5676
2008,12,6,17811,30702,72168,60688,39934,1826.26,3244,1942,2326,8058,77183,12664,24686
2008,12,7,70930,41634,19224,47760,7611,1826.26,1553,4102,3532,6182,57736,32141,9082
2008,12,8,32792,8732,89055,81818,72917,1826.26,1318,1462,4503,9684,67765,34436,47450
2008,12,9,79523,62362,26380,51849,66386,1826.26,4513,3667,1630,6262,11478,19157,3563
2008,12,10,59170,94332,98260,49054,71448,1826.26,2546,4239,1078,5916,86056,16006,5996
2008,12,11,50403,18727,61073,44906,23564,1826.26,4342,3085,2551,5721,71286,40288,45190
2008,12,12,25636,52152,60308,87183,52240,1826.26,1339,2760,2417,7670,93165,43864,28086
2008,12,13,43298,90713,48104,40729,10018,1826.26,1074,1706,4237,8618,10660,42800,1034
2008,12,14,33689,1020,12239,57592,23093,1826.26,4232,3727,2027,9088,35909,20618,33525
2008,12,15,2626,8601,64731,75043,79551,1826.26,526,4199,4959,9714,79927,24976,7896
2008,12,16,50226,91003,51749,19464,79502,1826.26,3615,4541,4444,6894,87133,47536,7074
2008,12,17,40730,51366,46264,92757,75905,1826.26,3374,4881,2124,8104,69923,12134,48525
2008,12,18,52353,21535,42226,17312,21249,1826.26,3640,2825,1728,6358,14586,41712,38506
2008,12,19,33814,35905,71254,8258,93110,1826.26,793,3839,1103,8408,26595,18360,8387
2008,12,20,66933,39971,13242,90409,34427,1826.26,3434,1778,1051,8074,20442,17312,49518
2008,12,21,90517,29083,46477,52728,89471,1826.26,4439,3283,2373,5693,31540,15482,20118
2008,12,22,40432,53686,49322,82888,38446,1826.26,1247,1538,2239,8986,12137,16665,25918
2008,12,23,14006,5572,69797,51409,57583,1826.26,542,4451,1354,5786,33530,25142,40239
2008,12,24,43006,27971,48426,65379,10016,1826.26,2212,1798,1354,6534,49685,19226,46318
2008,12,25,22452,67285,26529,71043,81774,1826.26,4059,2130,4236,7720,79891,18170,38666
2008,12,26,30446,6303,98974,66118,79191,1826.26,1259,3547,3178,6036,20277,12802,48857
2008,12,27,68706,17491,86344,35060,64025,1826.26,4858,2827,4665,5486,73869,17790,2382
2008,12,28,21404,27929,46274,81992,68137,1826.26,1514,3581,2466,5487,81051,28009,26165
2008,12,29,64344,88663,82909,57522,44700,1826.26,2066,4756,2028,9762,64816,17404,3187
2008,12,30,32144,21027,20232,51809,3766,1826.26,4599,1414,4732,5872,23512,22868,10453
2008,12,31,58389,40027,37803,7207,71866,1826.26,890,1209,3867,8962,10082,18566,18854
2009,1,1,3502,98324,91043,83264,79492,1742.39,822,1044,1238,7142,20634,10972,8447
2009,1,2,53166,62156,10214,85390,85668,1742.39,3777,1396,2236,7942,97558,22441,49435
2009,1,3,2552,50120,46309,53380,76555,1742.39,2393,1030,1814,8435,79670,25393,31228
2009,1,4,23234,11429,42263,84615,94995,1742.39,830,4512,1974,6661,49901,10719,12898
2009,1,5,16096,93680,36413,3332,61016,1742.39,2124,4918,1798,8432,33298,26996,1322
2009,1,6,36012,57044,73404,81914,55480,1742.39,2306,1174,1716,5921,79679,25847,3074
2009,1,7,28819,36127,40360,70223,2788,1742.39,941,1942,1644,7420,38565,27659,6614
2009,1,8,84028,97042,73930,822,1827,1742.39,2817,2837,1256,7572,19751,19702,23580
2009,1,9,36998,43410,47519,17851,9331,1742.39,950,4500,4676,6694,24722,48815,43550
2009,1,10,57023,5664,34051,73667,55721,1742.39,2677,1100,1009,7959,56921,37835,38968
2009,1,11,81539,34740,42025,62162,18664,1742.39,4615,1332,1537,8486,73511,30867,11776
2009,1,12,38388,83562,1721,18064,50324,1742.39,3231,3697,3458,7281,13716,16742,26443
2009,1,13,56249,97746,60279,58610,55705,1742.39,2796,3595,3291,9652,15756,36954,33553
2009,1,14,66597,46725,42616,4486,41563,1742.39,716,4949,1040,7073,14365,32715,32480
2009,1,15,79868,63949,6414,28326,31230,1742.39,3856,3829,2874,5486,62439,23579,20130
2009,1,16,59039,41588,27175,27330,46409,1742.39,636,4357,2358,9603,33842,30272,9283
2009,1,17,38435,85548,76575,70828,38973,1742.39,3542,3840,1239,9955,47165,18820,7292
2009,1,18,80085,12374,22650,14312,37861,1742.39,4242,1898,3028,5694,40580,11586,1441
2009,1,19,7051,87569,35146,45762,77172,1742.39,2385,1958,2239,8959,11170,26212,35341
2009,1,20,42603,56328,45053,13842,32636,1742.39,2661,4071,1896,6682,43382,25155,8570
2009,1,21,73104,47625,72054,32484,95393,1742.39,3272,3795,1678,9769,64556,43725,12634
2009,1,22,91462,23294,25684,78702,58606,1742.39,1265,1207,2499,6317,31401,18422,44821
2009,1,23,91239,64063,79207,28534,52078,1742.39,3688,1533,1565,8406,74016,31957,22589
2009,1,24,21080,28641,17105,21282,34763,1742.39,1358,1223,1306,6796,21276,29911,48013
2009,1,25,18214,42542,81119,35713,25211,1742.39,2199,2801,2934,5650,77686,45011,12520
2009,1,26,20346,97728,86545,23263,89822,1742.39,910,1810,1905,9326,48533,13344,26914
2009,1,27,20338,79892,99244,57996,69637,1742.39,2906,4201,4413,5376,39914,20975,20520
2009,1,28,64249,58466,53777,57183,39871,1742.39,3545,1567,1094,5798,99830,35363,31464
2009,1,29,14708,21403,62616,36613,60079,1742.39,3280,1767,2392,8875,54762,43381,11150
2009,1,30,45747,9021,97583,25160,44398,1742.39,1135,3645,2313,6263,82179,18535,3849
2009,1,31,64079,17077,61456,9621,54871,1742.39,1335,4577,4039,7912,12390,25469,11286
2009,2,1,15823,72238,75197,24698,43352,1837.57,1795,3724,1160,7850,13121,20008,18578
2009,2,2,74443,38119,32323,7058,36650,1837.57,1136,1382,3664,7108,24948,12612,17210
2009,2,3,58445,94526,55341,82396,17068,1837.57,826,4241,4399,5395,90290,29102,30811
2009,2,4,93974,77087,47827,60134,5394,1837.57,1493,4835,1769,5167,13006,18418,27300
2009,2,5,62378,74381,54849,41042,87842,1837.57,2343,1285,1356,9035,45032,24093,29797
2009,2,6,16198,95232,73335,51949,36979,1837.57,1051,1912,2063,8877,14882,12456,13626
2009,2,7,72530,3931,42292,4299,65450,1837.57,4069,2826,1268,7844,85220,40461,11888
2009,2,8,23714,98916,86747,30739,67951,1837.57,4831,4148,4713,9046,52448,46691,48131
2009,2,9,24496,83500,43996,81559,78730,1837.57,4014,1258,1713,5324,55556,14090,1432
2009,2,10,64545,60978,81342,17165,4895,1837.57,2625,4959,1828,5854,75698,49779,32914
2009,2,11,25206,46882,50280,84919,91400,1837.57,2962,1798,2579,8309,13804,31308,2728
2009,2,12,26093,57819,48919,97807,60476,1837.57,1321,1372,1804,9014,58536,12230,20827
2009,2,13,31929,32515,48011,13757,93238,1837.57,4887,3443,1941,6518,19713,44693,40061
2009,2,14,65599,34028,26940,68178,92337,1837.57,837,3429,4914,9520,32587,41742,40745
2009,2,15,51934,261,33115,33738,65627,1837.57,1788,2554,1042,9270,27663,14838,8003
2009,2,16,41211,23903,84902,44504,70422,1837.57,4196,1019,4994,9982,16814,47330,4615
2009,2,17,23233,86386,82112,54499,1141,1837.57,1240,4425,4958,5706,12682,30585,14699
2009,2,18,3710,56304,94492,44226,73806,1837.57,683,1590,2409,5584,59518,49182,38507
2009,2,19,16552,15068,85202,71546,97556,1837.57,3875,2139,2134,7966,91637,19262,5750
2009,2,20,32038,37879,79052,63349,49937,1837.57,3933,3645,1221,9562,14223,45026,48567
2009,2,21,9636,24907,60042,72045,36844,1837.57,1226,3394,2331,5568,24939,14886,35913
2009,2,22,44881,43815,2026,53367,61154,1837.57,2992,3191,4244,8395,56539,14181,10015
2009,2,23,73315,16825,67827,44536,87953,1837.57,914,2587,4660,9258,69631,26503,48402
2009,2,24,18220,7210,29898,85551,46341,1837.57,1788,1220,1526,5165,44586,26156,4837
2009,2,25,95181,23931,85700,59425,98679,1837.57,3605,1992,1766,7784,32879,29718,8591
2009,2,26,72538,38794,77307,12198,21102,1837.57,982,1354,1851,9908,57575,33191,13290
2009,2,27,6138,24364,40765,21141,9530,1837.57,3648,1061,1276,5699,80485,24311,35351
2009,2,28,74290,70444,12656,66056,28228,1837.57,2125,1538,1370,9431,29314,38133,45535
2009,3,1,34367,93806,5925,85669,67733,2462,1805,3448,1231,5900,34329,47934,5468
2009,3,2,42946,55391,23568,58645,35876,2462,4285,1318,1885,6798,50897,22419,14231
2009,3,3,93819,68015,39452,33250,97329,2462,3674,3046,1390,7670,33714,10958,27585
2009,3,4,62771,25521,63923,75354,54818,2462,3287,4115,3641,6422,72759,39517,48252
2009,3,5,93789,38398,12188,70674,70090,2462,4445,3907,2451,8896,13509,44779,13086
2009,3,6,26482,82184,92826,14224,89487,2462,4697,2256,4764,7250,27609,39581,42893
2009,3,7,48224,17250,53697,1866,46808,2462,2734,1202,1205,9921,11269,10422,42809
2009,3,8,99359,37067,31555,46810,85964,2462,2940,3796,2246,7118,43019,33084,45064
2009,3,9,76363,29069,85341,61127,79041,2462,2059,2264,1662,7108,29129,27006,12951
2009,3,10,29917,53216,33955,27474,89489,2462,506,3847,3642,6673,52008,34605,45225
2009,3,11,71737,76302,29754,15336,93420,2462,3419,4781,3193,7530,47259,13585,39125
2009,3,12,63063,64319,40850,9614,51427,2462,2971,1342,4545,6926,25167,29034,36331
2009,3,13,98503,20288,34234,97145,46961,2462,3102,1878,3894,7855,66736,38665,2594
2009,3,14,16981,31508,74799,51526,65268,2462,950,4681,2728,5960,70646,16646,22058
2009,3,15,8643,73619,51850,48189,26897,2462,3574,1622,3655,7807,38894,26968,27017
2009,3,16,46753,36997,12018,42000,64853,2462,664,3184,1612,7290,49709,16474,45106
2009,3,17,60225,14820,52914,62953,37132,2462,2107,1558,3530,5308,10314,40426,23561
2009,3,18,62325,3889,82177,92333,48048,2462,4300,1151,4419,7669,53150,11256,21071
2009,3,19,92775,168,53808,19387,21983,2462,2618,3558,4687,6884,61511,38171,3517
2009,3,20,36797,94971,50298,50327,96631,2462,2104,3954,1712,5632,67638,28898,10612
2009,3,21,26703,36939,56402,1122,34608,2462,3096,2381,4719,6903,63120,48053,9553
2009,3,22,46772,90739,46612,97812,3975,2462,982,1550,1602,6279,14906,32426,24475
2009,3,23,13243,14553,7734,94094,20185,2462,4343,3239,3662,5744,80712,29621,25372
2009,3,24,5297,53810,7004,31368,97065,2462,772,3836,3565,8736,57999,47540,36476
2009,3,25,99563,43982,38311,35360,96613,2462,4137,4854,3015,8222,15818,13200,12112
2009,3,26,99947,59643,92792,28609,55387,2462,3229,2035,3664,6366,16814,14172,39856
2009,3,27,34412,4176,918,27978,79264,2462,517,3825,4249,6038,14184,32213,25269
2009,3,28,42291,14675,42068,35307,22897,2462,4858,4194,2008,8012,84154,43746,12367
2009,3,29,63857,8737,70782,23874,56673,2462,954,1084,1063,8223,19061,45326,45537
2009,3,30,73492,60931,74152,9093,57462,2462,1305,1104,4362,9724,67762,17230,4689
2009,3,31,62091,48973,14158,451,22974,2462,4196,3181,2047,5350,27054,13720,48312
2009,4,1,24361,71157,92930,22584,90218,2562.2,1074,2499,3758,6102,24960,33446,38256
2009,4,2,62824,57417,19161,78900,25179,2562.2,989,4150,1928,7791,13475,13192,27772
2009,4,3,68341,16658,13640,49671,60064,2562.2,1536,4424,4867,5817,14024,21436,43712
2009,4,4,40425,19435,38936,19183,57305,2562.2,2629,1094,2664,7186,99027,12842,30248
2009,4,5,15913,56370,53346,7841,30513,2562.2,4432,3852,4829,8856,48522,26245,33173
2009,4,6,38135,91411,60670,19354,27228,2562.2,789,2651,3462,9724,12774,10767,34029
2009,4,7,9972,5816,97248,63988,43957,2562.2,3182,4869,1418,6527,84061,15860,12627
2009,4,8,96052,14846,14713,95882,59269,2562.2,2126,3754,2004,9147,33107,14577,29588
2009,4,9,33176,23897,82229,52991,69973,2562.2,942,4944,2581,7356,60283,12374,35415
2009,4,10,56335,3466,27760,41683,16345,2562.2,2542,2396,3018,8606,24629,18358,11821
2009,4,11,68194,13108,32394,39192,62255,2562.2,3768,1746,1508,9422,64771,25721,31853
2009,4,12,54116,94881,72018,61697,38589,2562.2,4586,4923,2118,7345,52957,18463,48654
2009,4,13,85519,26852,97212,28537,15458,2562.2,2174,3651,4947,9567,39194,13553,21841
2009,4,14,77773,92963,25335,83522,61663,2562.2,594,1564,1338,7938,77474,39927,40107
2009,4,15,12618,23413,51203,81088,97111,2562.2,4550,2628,2362,6236,27516,12819,4160
2009,4,16,84954,74691,62823,36253,70611,2562.2,4805,3382,4978,5140,48255,13292,2017
2009,4,17,81599,40202,88771,82937,4166,2562.2,2863,3134,1009,6822,14222,12506,32597
2009,4,18,10929,80125,2100,58291,43239,2562.2,1110,4543,1324,9398,80796,15248,29616
2009,4,19,2302,46954,72354,13632,22094,2562.2,1624,1686,1630,5395,11950,31327,20609
2009,4,20,57992,42196,30815,80353,48966,2562.2,3471,4893,1512,7718,34536,17782,45037
2009,4,21,47890,71999,45647,68548,72283,2562.2,2518,4583,3395,9754,88215,11841,26443
2009,4,22,1833,91192,31885,78995,66587,2562.2,1674,4578,4764,7488,19750,17468,1217
2009,4,23,68877,4755,34975,10389,23029,2562.2,1491,1846,1508,6988,55817,13791,19511
2009,4,24,99932,48336,88375,89679,29560,2562.2,2871,1392,4133,6108,26738,11654,42942
2009,4,25,17325,3413,91650,43441,10901,2562.2,2169,1128,4038,7144,13044,14142,12933
2009,4,26,23007,34361,27985,64516,7850,2562.2,3306,4132,3489,6074,13810,44400,1302
2009,4,27,75975,48035,42145,76460,14143,2562.2,2178,2818,3647,5180,91259,15900,18884
2009,4,28,64465,9781,12029,14855,63277,2562.2,1920,1283,4257,6257,50798,43458,18546
2009,4,29,16411,29105,17591,81252,12137,2562.2,2004,4462,1584,8306,80921,19868,47754
2009,4,30,3032,24453,57748,8032,75985,2562.2,3931,1822,1182,5959,55302,38415,49007
2009,5,1,43575,24699,40115,76184,75497,2285.71,3946,1914,2515,6614,49441,15268,33574
2009,5,2,98554,53904,11056,32703,51178,2285.71,2085,1268,1494,8054,51613,10442,20985
2009,5,3,84048,8414,35582,36360,80068,2285.71,2216,3641,1814,7330,99825,13802,23998
2009,5,4,97256,8772,44201,64772,15321,2285.71,774,1878,3897,7447,62928,31426,43642
2009,5,5,44784,31366,7056,39868,91483,2285.71,1662,1881,3433,9002,28240,13500,25021
2009,5,6,42593,35457,3494,73993,99140,2285.71,888,2746,4793,5088,93869,26466,19671
2009,5,7,35083,90262,6693,15332,97709,2285.71,1757,2491,2337,5558,98711,17648,19621
2009,5,8,45185,15374,17054,44970,67617,2285.71,4821,1561,3454,8314,18006,12593,11646
2009,5,9,64338,97794,41692,9131,39234,2285.71,596,4315,2174,8640,12006,39882,35562
