year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,18,51250,78926,1530,29869,48914,1828.47,1737,1918,2606,8710,13594,46952,31747
2015,6,19,76373,75165,95030,76158,55124,1828.47,3841,4557,1942,5038,50738,40008,21085
2015,6,20,41007,42396,61560,76709,2312,1828.47,4131,3560,4156,5660,99781,29421,18880
2015,6,21,53759,96519,56246,22717,80870,1828.47,4669,3593,1153,8470,49750,12564,9638
2015,6,22,68487,4945,92187,80429,89983,1828.47,882,2340,1672,8014,24049,20335,9278
2015,6,23,17228,44533,73896,47736,66545,1828.47,3508,1242,1547,9753,43019,33768,23677
2015,6,24,75743,79041,57362,26897,26443,1828.47,4525,4928,2056,6874,75357,18390,7113
2015,6,25,989,12146,65731,19013,10494,1828.47,4347,4072,1336,9595,91807,17208,6132
2015,6,26,19624,51668,53864,6171,51422,1828.47,1290,2163,2275,7158,54059,35069,13235
2015,6,27,3469,19937,29999,31877,61649,1828.47,542,3988,1702,9422,14353,10698,21708
2015,6,28,38481,53701,4771,5496,99648,1828.47,4055,4271,4597,5846,41793,32370,12931
2015,6,29,6154,64437,59535,14781,44441,1828.47,4849,2908,1234,6199,79784,27882,29946
2015,6,30,17907,46403,23223,68112,78751,1828.47,674,3582,2628,6283,39078,14560,37576
2015,7,1,78134,26547,60164,87405,84693,2555.26,4909,4128,3419,9388,93568,14717,42534
2015,7,2,90891,57829,80952,87091,37613,2555.26,1348,4014,4759,9459,79116,18750,25186
2015,7,3,34621,12700,26316,17257,68130,2555.26,1469,2614,1489,5978,50018,11181,33591
2015,7,4,81871,76280,26662,66642,969,2555.26,2710,3211,4409,5013,11653,48373,36582
2015,7,5,20199,33002,32388,84959,38814,2555.26,3645,4785,1118,9960,14092,25035,27856
2015,7,6,79903,3512,87651,72744,92848,2555.26,3924,4717,1230,6937,57711,47620,4021
2015,7,7,13519,55422,72184,24280,50436,2555.26,2652,1985,1838,5594,88295,11312,33837
2015,7,8,49248,8293,45437,6154,38253,2555.26,1189,4507,2341,5191,14510,31540,2479
2015,7,9,89212,57528,56259,35864,34465,2555.26,3484,4335,1494,8106,19894,10146,30322
2015,7,10,55857,77620,39516,72695,15363,2555.26,4697,4609,1103,6485,87115,40707,27811
2015,7,11,58964,18305,41567,47657,69848,2555.26,4197,4058,2696,7258,11274,23512,48818
