year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,11,12,10120,42277,16862,81279,22661,1357.8,4456,2239,1724,5366,88657,26462,48705
2009,11,13,60938,31600,90684,40901,39913,1357.8,2497,4521,1412,6905,11025,11581,4007
2009,11,14,12112,25226,26902,41603,71896,1357.8,3130,2015,2466,5406,79645,15126,33839
2009,11,15,50049,9102,18719,53126,90820,1357.8,4587,3108,1334,6622,18026,45238,7376
2009,11,16,40629,72858,11112,3394,59764,1357.8,1326,3226,1206,8227,29829,15758,38489
2009,11,17,8419,97960,50329,50885,15656,1357.8,2363,1418,1738,7433,35181,46246,29974
2009,11,18,91161,81121,14356,46488,17744,1357.8,3077,4723,3925,9189,78116,10090,39716
2009,11,19,7678,59444,93267,87744,84023,1357.8,1057,2440,2407,6385,59677,12278,23096
2009,11,20,36360,8393,35119,91787,75826,1357.8,4384,1985,2772,8739,29824,15006,36652
2009,11,21,24808,87903,76591,53733,73444,1357.8,3772,2472,1014,8182,12614,30876,21060
2009,11,22,91487,57626,39670,45246,64011,1357.8,4659,1721,4090,9778,24859,49915,49347
2009,11,23,36430,79245,83253,20554,64336,1357.8,3772,4142,2331,5363,42874,14262,13078
2009,11,24,86423,17999,20951,33277,86390,1357.8,4152,2875,1495,7652,39472,26858,22519
2009,11,25,19520,54132,93580,43610,3910,1357.8,4876,1691,4035,6268,93596,44722,34792
2009,11,26,72559,32370,83866,6242,47733,1357.8,3367,1022,1090,8644,83782,13831,43092
2009,11,27,73189,64287,41707,69684,84461,1357.8,1541,3979,1661,6473,63941,11152,31179
2009,11,28,91265,23818,28615,21652,83299,1357.8,1373,1722,1872,6590,62097,35015,38563
2009,11,29,76035,91817,1874,37125,42487,1357.8,2307,1358,1294,9013,13742,17106,2008
2009,11,30,56544,64604,71086,8205,37429,1357.8,538,3692,1638,5093,66695,24846,1379
2009,12,1,99421,30704,34588,16012,9153,2053.42,2045,2321,2828,5521,59807,39836,35956
2009,12,2,62829,91834,72483,38194,9895,2053.42,1088,1708,2025,9292,28277,28404,39589
2009,12,3,15773,73322,69953,40866,40017,2053.42,4521,1588,1012,5461,71800,16246,44799
2009,12,4,57769,80198,18328,45597,42071,2053.42,1784,4898,1319,5014,59443,12565,44487
2009,12,5,80207,70532,3416,7233,6176,2053.42,1988,1947,1366,7790,79165,27734,31693
2009,12,6,16739,39,33524,8593,55500,2053.42,4598,3267,1872,8564,75216,43942,5324
2009,12,7,38764,27001,65193,41435,83972,2053.42,3999,4177,1518,7414,87761,34046,40988
2009,12,8,5460,89750,55994,26826,78042,2053.42,4559,4780,1549,8083,13518,14106,1511
2009,12,9,59759,29323,36669,77984,89952,2053.42,1925,3714,1958,6950,70148,39207,11885
2009,12,10,44458,40500,19738,55977,97915,2053.42,502,4725,3600,9498,46550,41641,7499
2009,12,11,13879,67462,2774,65428,5545,2053.42,3827,1655,3171,5495,59638,16254,22498
2009,12,12,53732,97916,86837,25321,1386,2053.42,879,1696,1574,6968,18171,44454,23337
2009,12,13,40820,24546,64180,54420,3265,2053.42,2412,3494,4542,6182,98921,16439,27082
2009,12,14,4036,4102,98095,72208,45949,2053.42,668,1032,1999,7046,57704,23385,7733
2009,12,15,6855,38584,35581,37043,71905,2053.42,2848,2723,4648,8138,83494,47912,3752
2009,12,16,89109,45907,31408,83652,27445,2053.42,790,2832,2133,9082,20039,13082,46681
2009,12,17,88621,66721,45467,60620,239,2053.42,4004,3445,3105,9584,76839,30009,3171
2009,12,18,39688,74689,42733,34336,36716,2053.42,3600,2176,3485,6359,42179,32281,26227
2009,12,19,59392,42270,80114,26526,73158,2053.42,959,1777,3225,5730,22396,33463,16505
2009,12,20,20948,72754,23261,79053,58690,2053.42,4062,3377,4788,8146,49064,27855,1766
2009,12,21,10726,97665,86384,99211,10376,2053.42,2843,4767,1672,8628,12644,43988,28563
2009,12,22,60814,68604,22118,60391,86381,2053.42,3854,2327,3619,6942,10954,42308,10867
2009,12,23,83567,28146,7038,74707,96293,2053.42,3914,3369,1014,5297,38931,30494,6103
2009,12,24,33861,86775,66614,21044,31084,2053.42,1384,1897,4212,7012,52287,16944,45610
2009,12,25,64368,12494,90624,14339,12313,2053.42,1647,1766,1500,7378,86937,34144,43355
2009,12,26,86139,22204,57514,56258,27501,2053.42,3103,2712,3218,6068,98756,30654,46445
2009,12,27,31678,80141,38904,12242,99994,2053.42,4185,4361,1388,9808,95051,48700,7543
2009,12,28,63163,1699,60931,1015,31736,2053.42,662,2873,1422,5352,90482,13923,14220
2009,12,29,89116,43586,91636,88687,79654,2053.42,692,2682,1883,9200,39923,12946,6744
2009,12,30,82138,35461,83943,34878,5269,2053.42,3577,4783,1394,6950,17262,28779,28994
2009,12,31,25080,37309,46653,11503,46332,2053.42,1777,1799,2072,9764,56837,43078,37136
2010,1,1,92530,20761,59744,67125,60685,1822.84,613,2496,3266,6843,34117,42260,12973
2010,1,2,421,18901,39305,77633,37402,1822.84,2712,4709,4735,9206,37393,15030,18084
2010,1,3,88696,89193,65296,38460,46030,1822.84,1319,3558,4133,7415,22034,12348,8374
2010,1,4,66740,4000,68667,30007,20843,1822.84,2266,2615,3035,6310,15247,25436,2784
2010,1,5,79654,34312,66499,10741,64878,1822.84,3963,3572,4435,8526,16778,10938,3892
2010,1,6,2632,19704,10375,98117,23471,1822.84,638,1750,2759,9304,20216,39954,48761
2010,1,7,58440,8835,27570,12827,20405,1822.84,4614,1409,3480,8966,43501,16724,9169
2010,1,8,91356,22465,28283,791,83075,1822.84,2606,2057,4073,5970,11766,12544,3019
2010,1,9,31741,70813,2755,853,26469,1822.84,806,1259,3156,9464,14085,34912,39323
2010,1,10,93896,35052,17674,87376,22517,1822.84,2085,3871,4991,6719,31014,33065,11175
2010,1,11,59738,19973,1476,48811,2954,1822.84,1354,1045,3813,7510,68249,31633,1650
2010,1,12,19783,59056,32893,67939,93783,1822.84,2850,2678,4732,6875,91405,37248,13330
2010,1,13,48051,53491,67473,64394,76562,1822.84,3810,1298,3458,5285,85109,37763,48487
2010,1,14,83287,62816,5162,72100,43277,1822.84,742,3058,3818,9328,47349,42600,23411
2010,1,15,49010,200,46631,63743,3428,1822.84,990,1477,4230,9638,15870,12822,4389
2010,1,16,83301,79681,37091,18112,61319,1822.84,2226,4604,2719,7488,33056,10995,38552
2010,1,17,67151,53141,40406,15969,22470,1822.84,4920,1478,4306,7903,51572,15476,37755
2010,1,18,8644,68916,75563,32874,53730,1822.84,3665,3382,2464,7108,71493,48782,41433
2010,1,19,42012,60072,93388,59731,53812,1822.84,2077,2313,1880,7483,69633,18404,26444
2010,1,20,81590,60906,6236,2248,98809,1822.84,4980,3803,3074,7606,56677,46804,24160
2010,1,21,9679,6695,50187,97144,93803,1822.84,2277,2166,3102,8094,28248,18265,38032
2010,1,22,14812,65327,5579,10748,59162,1822.84,503,2102,1117,8090,59350,10286,25212
2010,1,23,42251,85683,75082,85325,87578,1822.84,2128,2255,4804,8666,10750,14959,48111
2010,1,24,86698,73029,33478,84801,61397,1822.84,4417,1208,3403,10002,13258,10286,11726
2010,1,25,66560,48811,59668,19029,33254,1822.84,1658,1016,4699,8091,77179,42276,19018
2010,1,26,26202,75661,5885,97358,24327,1822.84,3668,1024,4662,8610,12176,17094,16635
2010,1,27,73872,81594,43620,17275,72942,1822.84,1191,4501,2088,5858,58529,45341,46927
2010,1,28,31228,45188,37197,52279,23279,1822.84,907,1672,1462,6791,63189,30714,14377
2010,1,29,83426,41858,41739,89441,54004,1822.84,1851,4226,1860,7670,61500,24801,20267
2010,1,30,47397,97692,64303,75837,9902,1822.84,1178,2480,4371,9462,19528,24002,39185
2010,1,31,89103,70667,89834,95491,53810,1822.84,1205,2234,1232,7943,26674,15235,3023
2010,2,1,83526,25814,6423,348,87314,2729.64,4095,1357,1878,9932,27610,17414,31224
2010,2,2,77463,85092,51786,52189,11203,2729.64,1291,3220,1973,6276,52029,10846,42140
2010,2,3,79339,89264,78932,63635,32291,2729.64,3196,2167,1331,9246,32515,39997,44167
2010,2,4,72194,96611,91355,424,52895,2729.64,2837,1454,1759,5975,98897,47961,35317
2010,2,5,28115,56541,62534,26440,9674,2729.64,4139,4012,3826,6150,68998,19814,14563
2010,2,6,33590,87195,84636,19921,28165,2729.64,4917,1709,1465,7623,33485,49359,33503
2010,2,7,69293,17675,46069,6052,53650,2729.64,740,3116,1505,5806,40907,11178,44966
2010,2,8,47462,35047,16543,67640,24470,2729.64,1459,3058,4086,8822,94330,33602,1893
2010,2,9,70950,20601,66665,17415,54576,2729.64,1773,3867,4175,5692,46271,37825,1270
2010,2,10,24159,16637,2294,25664,65887,2729.64,3194,4699,4599,6088,13690,19068,43201
2010,2,11,87982,50150,93479,93420,87597,2729.64,3374,4897,4760,6134,92311,29336,4161
2010,2,12,26540,25437,19556,60715,4631,2729.64,4891,3788,3814,7184,70804,31053,15827
2010,2,13,26738,40351,27105,21337,26439,2729.64,1756,1552,2296,6586,24191,11244,40796
