year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,26,8319,20504,50761,26390,2217,3158.13,726,4483,1722,6780,85597,18334,27992
2002,10,27,94637,41316,71536,85188,23990,3158.13,2007,1816,3543,7170,21903,45983,46366
2002,10,28,32105,3110,59119,95802,64207,3158.13,3966,2525,2305,8694,15266,40873,35451
2002,10,29,9071,2345,30357,65846,9125,3158.13,534,3760,3621,6543,10608,47610,15955
2002,10,30,59261,37307,75779,12804,10829,3158.13,582,2932,2143,9878,55085,47701,14034
2002,10,31,86059,85404,70227,24716,66483,3158.13,588,1114,4188,5945,41397,29664,1845
2002,11,1,66406,49777,18225,79301,55076,1883.73,4912,3733,1613,7716,19561,21998,15835
2002,11,2,9207,78846,39142,9816,50283,1883.73,2225,1382,3421,6596,18520,41618,36844
2002,11,3,18882,94073,62159,31179,51822,1883.73,4429,3226,2951,7653,13878,13027,41824
2002,11,4,9841,68792,38113,17806,52860,1883.73,4803,3417,2871,5297,18366,12646,24027
2002,11,5,48493,33163,55193,88266,86456,1883.73,4883,1374,4136,8394,36515,35957,23713
2002,11,6,16570,12297,70537,74521,6303,1883.73,3899,1142,4557,8078,50299,22416,34415
2002,11,7,32391,6455,835,85262,18104,1883.73,4767,1595,4932,6311,71213,41387,21771
2002,11,8,50024,17449,46725,34160,25843,1883.73,1469,2411,1887,6724,33284,18189,49592
2002,11,9,74124,53536,50684,43682,11900,1883.73,2449,4289,3789,9635,45903,16498,17335
2002,11,10,21407,50671,24841,76339,26983,1883.73,4078,3357,4853,7154,43869,11402,46054
2002,11,11,96746,46691,14460,24985,20048,1883.73,3174,4170,2631,6998,54203,29530,14096
2002,11,12,43897,36654,73821,84038,36289,1883.73,2281,4046,1745,6956,50385,30079,19724
2002,11,13,95879,816,23438,25733,97970,1883.73,1428,4714,1422,8986,19698,12950,33659
2002,11,14,76336,79225,44566,93967,5787,1883.73,3496,4682,1774,7316,33719,38062,48770
2002,11,15,33392,76001,62110,20138,59475,1883.73,894,1438,4661,7670,97436,27630,28847
2002,11,16,73664,78865,38697,4012,91105,1883.73,4406,3791,3971,5324,77757,26109,24747
2002,11,17,30446,1254,25792,98572,14923,1883.73,2985,3313,1862,5094,84802,27688,25863
2002,11,18,10293,35020,99394,56306,41377,1883.73,584,1590,2046,5335,19051,49502,46830
2002,11,19,30083,89811,83294,406,21487,1883.73,1514,3283,3655,8657,66854,19868,11051
2002,11,20,94520,69840,74596,62734,51287,1883.73,1774,2930,1546,6167,34236,17230,9398
2002,11,21,19349,50876,83538,11395,6212,1883.73,2248,1293,3750,8806,53050,46588,18941
2002,11,22,87944,29565,14872,82952,48222,1883.73,4232,4092,2917,7664,21825,19203,31726
2002,11,23,59578,28600,97134,86698,51119,1883.73,806,1898,3597,8731,98213,21160,47722
2002,11,24,57673,25463,57454,82775,52356,1883.73,4363,1651,1419,8478,39602,20992,10504
2002,11,25,42313,48835,80085,26582,49015,1883.73,784,3591,1861,9269,11640,47979,18262
2002,11,26,23344,66836,84799,38293,5567,1883.73,4452,4590,4826,6524,62365,43533,49365
2002,11,27,43761,8081,50185,16532,52315,1883.73,2523,1966,1325,7928,37559,20339,6139
2002,11,28,52221,99696,45283,15434,75318,1883.73,3413,1398,3757,9136,53304,45676,6923
2002,11,29,13928,12757,41619,55106,62366,1883.73,3639,1125,2063,5175,39008,30730,3984
2002,11,30,21315,92884,8061,8992,26843,1883.73,682,1686,1667,7782,10848,13374,11973
2002,12,1,40614,68349,4349,55177,21653,2072.19,922,1530,2994,9126,13125,11978,16377
2002,12,2,5553,35603,40394,37081,90963,2072.19,4746,3845,1082,7484,27039,15026,37476
2002,12,3,29420,22455,85528,36736,33303,2072.19,973,3915,3564,5321,45443,11569,5217
2002,12,4,71698,30900,28682,79693,87814,2072.19,3022,3365,1958,9544,30445,17366,8160
2002,12,5,18596,5192,84922,64132,5281,2072.19,2991,4699,1544,9870,71434,34069,28314
2002,12,6,45087,88761,74337,85004,94082,2072.19,1572,2131,1368,6450,78175,38492,19780
2002,12,7,49765,2550,48210,59879,83669,2072.19,954,2263,1654,8938,82746,21831,45008
2002,12,8,90541,87090,56531,41308,76961,2072.19,1728,2046,3077,6064,14108,43510,44318
2002,12,9,35845,69974,41994,2876,61580,2072.19,1367,1343,4069,5928,87573,39090,36521
2002,12,10,936,64880,41354,17487,27108,2072.19,4317,3999,1189,8826,91659,18034,24101
2002,12,11,56517,33388,42901,5946,65805,2072.19,4456,1648,1275,5826,18122,47854,49950
2002,12,12,27971,62243,25550,83392,68171,2072.19,2481,1862,4354,6294,11806,21461,13124
2002,12,13,20640,58614,71814,48181,70813,2072.19,2682,2329,3211,5582,33274,29015,13473
2002,12,14,61884,99083,97016,98159,6885,2072.19,2364,1206,1126,8542,34597,14655,17891
2002,12,15,83742,73432,66466,78096,69971,2072.19,909,1228,4374,7722,38789,15186,35762
2002,12,16,67547,7824,58868,80758,3406,2072.19,1125,1641,2576,6290,96151,14460,8495
2002,12,17,91032,24869,65667,87516,79135,2072.19,3522,4227,1399,9984,73674,26369,16617
2002,12,18,20749,89584,66979,65123,93658,2072.19,1661,1203,4943,5528,58313,49700,22120
2002,12,19,64023,50791,31342,87952,40283,2072.19,3763,1313,3713,6326,35181,14199,43846
2002,12,20,17399,3704,43427,40150,55044,2072.19,2870,1592,3036,9848,57266,16693,17101
2002,12,21,38320,70280,94250,68263,42160,2072.19,4315,2534,4704,5656,10485,19982,18915
2002,12,22,25854,29249,7653,94567,30031,2072.19,1006,3780,2888,9800,20281,34283,42834
2002,12,23,51997,53152,26428,91385,69352,2072.19,4429,2671,1326,8678,92285,12483,33694
2002,12,24,3945,26601,35018,23649,8610,2072.19,4987,4462,1103,7992,45381,37485,45503
2002,12,25,83177,20499,17619,46065,55395,2072.19,1700,3742,2403,6264,15126,26754,37900
2002,12,26,6821,39556,84426,93497,74587,2072.19,979,3530,4663,8046,18531,28272,43064
2002,12,27,2852,34871,79088,93955,58862,2072.19,2792,2037,4966,5410,17842,16712,24469
2002,12,28,19662,1154,40455,27065,24281,2072.19,3819,2452,2840,9202,40948,18778,21933
2002,12,29,14012,46929,13661,33676,4278,2072.19,3299,2128,3413,7386,17435,17262,48544
2002,12,30,81855,65228,664,43174,30638,2072.19,4885,1650,3974,6692,93715,13255,21470
2002,12,31,4977,13887,27060,49169,34835,2072.19,2946,3846,2640,6458,98873,15406,34361
2003,1,1,77173,75398,29917,34560,92833,1945.48,2765,3059,1126,9190,10106,27027,38543
2003,1,2,68529,88052,66002,85221,81767,1945.48,1548,2004,4020,5717,63190,39732,45609
2003,1,3,40016,28389,37373,21623,27262,1945.48,3125,4434,1038,8796,55345,40223,5642
2003,1,4,2936,4463,64635,24846,96754,1945.48,1872,1154,4086,8462,66853,11714,36036
2003,1,5,96187,73402,84209,85207,45471,1945.48,4938,1974,1584,8662,23460,19400,47399
2003,1,6,50656,7938,40187,31695,22331,1945.48,3269,1618,1346,5816,82815,29451,11884
2003,1,7,88939,51041,11085,63025,85267,1945.48,942,2804,2690,5788,83011,29513,27938
2003,1,8,83188,74302,15000,75327,19317,1945.48,4726,4971,2749,5090,18017,11518,4812
2003,1,9,63149,56287,59402,79495,75543,1945.48,604,4480,3257,6381,43857,44875,42218
2003,1,10,30671,95438,92680,14714,31227,1945.48,578,1540,2696,7746,12192,18364,42043
2003,1,11,46741,17170,88336,25842,68435,1945.48,3625,1583,3991,6062,27429,18162,6354
2003,1,12,61596,69080,35367,71205,5461,1945.48,2431,2483,4660,5882,83548,22238,29224
2003,1,13,83506,44127,53004,82554,36056,1945.48,917,2795,2616,5605,24989,27402,25447
2003,1,14,28311,68615,25338,7302,87993,1945.48,3187,1890,3198,7116,53496,10010,19120
2003,1,15,9129,35929,28846,141,27392,1945.48,2379,2248,1519,6966,19614,17862,12394
2003,1,16,67182,27072,8075,76150,32677,1945.48,3551,1982,1677,5241,84640,12052,33064
2003,1,17,64361,62828,71962,18911,92733,1945.48,3920,3212,1386,8246,18352,10268,25459
2003,1,18,36512,57084,32378,9384,48819,1945.48,3309,2351,1955,6383,17010,15878,8532
2003,1,19,59447,62052,28323,77476,57293,1945.48,3497,3004,2141,7270,56914,19750,12963
2003,1,20,97269,52188,19438,75007,76306,1945.48,570,4168,2577,8865,38551,42747,4142
2003,1,21,3749,73214,25099,5704,99597,1945.48,1687,1610,1308,5009,69222,19294,33599
2003,1,22,14324,69072,23651,6465,40883,1945.48,4041,3150,4104,9830,13157,25409,30566
2003,1,23,13972,9645,54578,57901,38510,1945.48,647,2258,2694,5745,47961,48642,9482
2003,1,24,9344,21001,74038,21346,6010,1945.48,1991,1684,3683,5198,43148,19565,9613
2003,1,25,27559,83542,24069,76663,43372,1945.48,3423,2343,3221,6012,15243,13918,37226
2003,1,26,82483,82244,60342,81529,57989,1945.48,710,3684,1320,8426,21381,18016,24655
2003,1,27,30173,28373,4702,58856,75366,1945.48,4773,2924,2743,8841,79586,41114,14202
2003,1,28,22419,98011,64810,85640,87364,1945.48,2370,1197,3648,8136,67725,11982,46406
2003,1,29,88719,47896,53025,50726,18456,1945.48,3741,3627,4129,9794,14976,44495,24406
2003,1,30,3997,52257,97420,51740,21098,1945.48,4205,4867,1367,8040,45506,45082,43358
2003,1,31,36773,49230,81280,15421,13293,1945.48,4760,2010,3252,7785,69087,31707,49005
2003,2,1,87830,80336,47673,27624,4171,2039.07,2971,2778,4586,6062,10227,32943,42168
2003,2,2,75269,70095,40664,15636,15601,2039.07,2407,4829,2025,8368,94474,32381,35746
2003,2,3,85292,12837,95634,39429,81925,2039.07,2971,1105,4028,5643,30080,44550,43694
2003,2,4,74163,78053,17329,30101,94115,2039.07,3043,1478,4001,8694,17721,29601,27556
2003,2,5,72157,86481,10784,5534,87012,2039.07,2914,2303,3093,9900,11731,16369,5258
2003,2,6,43594,96055,2475,83974,11698,2039.07,3523,2211,1224,8842,32311,21073,32556
2003,2,7,89759,11708,23161,20112,31766,2039.07,4712,1122,2362,6847,25806,14373,40882
2003,2,8,98457,30074,3029,16551,29974,2039.07,4271,4918,2166,7014,73891,10442,31113
2003,2,9,84302,2415,57428,11261,64618,2039.07,2333,1464,2798,5493,90838,49563,39740
2003,2,10,12728,56903,69838,56442,33751,2039.07,814,2206,2068,6550,65108,22041,11996
2003,2,11,37660,14381,78312,64826,82479,2039.07,1393,3131,1946,5846,94391,35585,2203
2003,2,12,16265,43077,22665,34063,14923,2039.07,4977,2649,1757,6166,84090,36859,29855
2003,2,13,98163,71257,85418,40231,77804,2039.07,3624,1878,2610,6935,96640,30088,16879
2003,2,14,75491,33034,63220,46459,59559,2039.07,3396,1654,2038,7412,19778,31960,23963
2003,2,15,67268,26215,75962,70377,12381,2039.07,2235,1894,2660,9004,83477,25463,10052
2003,2,16,75883,12102,40927,89845,35389,2039.07,1284,2230,1951,9503,73689,46510,37567
2003,2,17,39818,72086,38685,56857,9498,2039.07,702,3116,1135,9110,63492,14090,48570
2003,2,18,57534,87080,30411,5194,96085,2039.07,657,3318,2340,7935,94515,44080,30240
2003,2,19,41854,80800,21312,28805,46656,2039.07,1666,1472,3437,5766,59680,18582,11353
2003,2,20,95273,64850,18756,86408,62332,2039.07,1274,4864,4327,6082,25058,31763,32248
2003,2,21,83276,72068,86434,41968,60003,2039.07,2400,3207,1748,7432,47011,16816,30949
2003,2,22,85064,55031,11228,84853,85382,2039.07,990,2005,2109,9245,99764,14440,20909
2003,2,23,27846,6039,34305,97173,75428,2039.07,584,1014,2781,6910,17022,24135,25715
2003,2,24,79022,69423,42343,40770,59486,2039.07,524,1810,1482,6216,62104,12469,5707
2003,2,25,64012,72595,75827,16121,18193,2039.07,1912,1037,2980,9806,59561,39759,25591
2003,2,26,56932,71201,64815,21066,52921,2039.07,830,1941,2610,7800,89062,43447,31837
2003,2,27,9602,70939,4348,86690,64043,2039.07,510,4405,1618,5374,76878,39941,16452
2003,2,28,33279,23791,52331,47611,21360,2039.07,2370,4643,4443,8766,15708,18982,28244
2003,3,1,77261,658,67983,97508,6073,1576.97,3460,3362,2128,5078,73756,14931,27782
2003,3,2,92012,18163,86681,49700,11393,1576.97,2977,1534,1246,6940,72894,23548,42975
2003,3,3,84311,83890,72992,86495,15950,1576.97,3218,3209,3717,7552,14148,31141,41708
2003,3,4,15334,30530,74504,47462,57032,1576.97,3744,4042,2774,7134,15094,10518,48261
2003,3,5,74751,14424,62053,20056,61364,1576.97,4955,1356,1566,5902,48519,18326,1299
2003,3,6,41007,51738,60699,99724,39290,1576.97,864,4622,3296,6906,18435,21679,17768
2003,3,7,36332,13532,37075,35458,95309,1576.97,975,1078,1591,8770,12940,27955,2169
2003,3,8,75679,16421,73629,27219,15720,1576.97,3354,3077,1966,5404,89152,29527,38501
2003,3,9,23172,86369,502,37821,58088,1576.97,851,1552,3820,5860,46228,44128,18938
2003,3,10,15094,92205,14188,81686,16585,1576.97,992,3614,4777,5972,35832,14854,37005
2003,3,11,54473,30540,74926,44711,85944,1576.97,589,1898,1810,7442,79639,24884,14078
2003,3,12,26380,5491,35656,91553,68417,1576.97,680,4861,4088,6219,81546,14058,31885
2003,3,13,3225,23891,31991,73002,39864,1576.97,1201,4335,4714,6126,55397,10662,17824
2003,3,14,30204,62339,42477,97001,69782,1576.97,1884,2512,3958,7540,16286,28726,22116
2003,3,15,39425,39746,28588,29865,22317,1576.97,3240,1090,1534,5230,14893,13192,26487
2003,3,16,69406,6095,17280,84120,88573,1576.97,1129,3775,1367,7220,15775,21148,22677
2003,3,17,82074,54013,33661,26032,11553,1576.97,1109,2328,1462,9696,13544,32490,4078
2003,3,18,42535,66785,58032,92912,52015,1576.97,854,2772,1723,6276,21891,19510,39277
2003,3,19,5811,23021,19072,73530,82979,1576.97,4677,1942,1562,9388,14878,33114,1199
2003,3,20,98767,78544,16795,8941,94592,1576.97,2783,2126,2122,5814,46389,15489,30339
2003,3,21,21443,62244,3262,33166,95378,1576.97,3461,2539,4525,8884,91068,13855,41505
2003,3,22,36435,2098,28907,57998,46787,1576.97,2463,1905,2587,8526,87197,42178,2693
2003,3,23,70949,44981,95657,68072,77147,1576.97,4912,3589,1292,9525,48106,32370,8398
2003,3,24,11030,81568,49910,91907,66804,1576.97,761,4590,4426,9344,93939,22564,7330
2003,3,25,53712,1403,822,1299,42013,1576.97,4829,2961,4351,5485,97384,26498,38020
