year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,9,24,70347,15334,34034,81364,3469,1735.5,3253,3853,3297,8964,98749,34488,20229
2005,9,25,22375,22471,45761,26400,19843,1735.5,2900,4540,4834,5779,86329,39049,14074
2005,9,26,9100,40848,61652,79459,17963,1735.5,2876,4660,1822,7666,86023,14374,45574
2005,9,27,52138,25629,84580,21787,60106,1735.5,2626,3831,2150,8387,25230,41993,33329
2005,9,28,98813,13131,2886,43647,15262,1735.5,4047,1436,1413,5654,20171,14375,39215
2005,9,29,6272,84400,85388,83530,66309,1735.5,4256,3445,3390,8835,56583,23495,21411
2005,9,30,32165,79211,72327,70667,63950,1735.5,4011,2761,3391,7618,22759,17316,13910
2005,10,1,21807,15719,67526,98857,52242,1362.32,1480,1641,4992,5009,11826,21402,48253
2005,10,2,69266,37748,34794,18102,94331,1362.32,1617,4892,3319,7283,53841,27228,24641
2005,10,3,66296,32955,86972,14545,55714,1362.32,2007,2519,2694,9532,92728,29936,45625
2005,10,4,84138,14209,82930,34130,19218,1362.32,1883,3483,4977,6066,22936,34308,35879
2005,10,5,64022,89554,40553,77341,43189,1362.32,920,1680,2348,7891,40379,49414,44395
2005,10,6,69869,92388,93286,47563,28272,1362.32,3850,3760,1838,6779,79241,19439,36014
2005,10,7,79011,51126,24275,18988,90506,1362.32,3295,4526,3115,7706,48218,46303,47211
2005,10,8,4595,85491,38492,48295,93383,1362.32,2708,4602,1257,8022,43516,49529,28871
2005,10,9,43360,37368,28290,43582,30499,1362.32,4372,4508,1142,7302,28496,15513,7532
2005,10,10,67209,98144,36393,36676,8344,1362.32,4330,2937,1766,7821,77584,29835,34611
2005,10,11,66693,41645,75790,54302,98991,1362.32,3830,2350,3024,8472,18334,14122,19306
2005,10,12,22356,81656,13032,13716,1654,1362.32,580,1774,1023,7918,21888,14366,7880
2005,10,13,32936,71219,93657,19389,75393,1362.32,575,3436,4236,5486,12737,44579,37593
