year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,1,22455,51499,61065,66593,35717,1728.87,2904,4508,2919,8754,14738,17666,9938
2014,5,2,78008,28853,22888,63386,94934,1728.87,2810,4983,2024,9656,15374,39471,20858
2014,5,3,28154,80002,8079,82181,51174,1728.87,2127,4979,2457,9544,72923,19526,15960
2014,5,4,39482,95829,74035,7401,50935,1728.87,2581,3941,3976,7310,17366,28909,38773
2014,5,5,9031,31489,60246,41055,12665,1728.87,1877,1644,2928,5258,39349,15453,17928
2014,5,6,87267,91478,5433,54725,21022,1728.87,602,1854,1082,9282,19734,41470,28357
2014,5,7,53409,49541,86764,3737,21361,1728.87,3998,1742,3282,9243,87796,22298,11795
2014,5,8,77171,51026,29469,41451,22333,1728.87,1904,4599,1206,8688,80675,47667,18818
2014,5,9,57045,71278,74523,47581,35914,1728.87,814,1356,1021,8518,25761,28733,41482
2014,5,10,20313,74760,25477,79947,355,1728.87,2245,2524,1310,6882,35327,19334,29625
2014,5,11,66883,92232,28934,43530,87272,1728.87,1196,4316,2237,8310,16506,49502,25961
2014,5,12,39904,30004,71528,80925,38522,1728.87,1010,3833,4752,5974,38779,10224,13642
2014,5,13,47463,7377,98984,44465,5442,1728.87,3799,2324,2893,9084,15853,30165,34311
2014,5,14,35046,73402,90834,48635,21825,1728.87,4489,3079,1774,9502,59004,33957,49082
2014,5,15,16010,51367,59143,20763,52853,1728.87,2221,1666,1222,9702,61131,27092,47923
2014,5,16,91868,24931,99417,51113,34015,1728.87,1277,1674,1374,8470,50398,19110,31622
2014,5,17,87545,81240,37631,32981,83608,1728.87,3290,1948,4352,9758,53083,33556,12987
2014,5,18,6707,95305,50223,28358,52861,1728.87,908,4727,2635,9740,95840,12038,11354
2014,5,19,2839,93470,88414,24213,81933,1728.87,990,1666,1402,7745,35160,20010,5164
2014,5,20,50732,68451,52332,15084,77236,1728.87,3639,3941,1446,5213,12298,19930,5415
2014,5,21,26568,84100,31011,79203,38965,1728.87,3556,3154,1671,6654,98719,34955,43203
2014,5,22,58486,98835,20784,94889,36580,1728.87,1250,2310,4394,7172,18745,17981,5945
2014,5,23,5348,83737,1924,6066,98950,1728.87,2347,1042,4673,6724,21071,19989,30574
2014,5,24,66560,19628,44497,19584,22950,1728.87,4538,2787,2049,5322,18064,44980,43216
2014,5,25,31267,40278,98643,72013,40211,1728.87,1346,1124,1123,8269,67974,16424,17388
2014,5,26,55195,60322,41942,86220,83680,1728.87,2561,1590,1402,7057,86173,18610,29365
2014,5,27,76625,40713,52433,18674,32387,1728.87,3653,1782,3088,9210,68368,24650,11460
2014,5,28,46035,74715,36560,63510,99336,1728.87,4933,4530,1206,8226,57101,31237,20886
2014,5,29,17591,46015,64181,49287,63072,1728.87,3931,1047,2417,5440,74720,39803,1446
2014,5,30,34175,4726,19808,68615,33373,1728.87,4616,4406,4242,6175,42915,28578,38177
2014,5,31,17061,22850,49461,14619,61076,1728.87,2208,1782,3928,6388,44304,48351,22914
2014,6,1,64588,4400,34160,37303,95472,1783.07,2828,1646,1474,6442,33569,31002,40315
2014,6,2,16059,29329,10245,28586,72244,1783.07,1997,1444,4634,6615,88872,27548,38823
2014,6,3,88824,243,46477,65212,44547,1783.07,3305,4133,1166,8816,46435,11050,11180
2014,6,4,49131,34264,11248,75605,7058,1783.07,2958,4467,1002,6416,68052,29092,11169
2014,6,5,38378,30050,6889,93013,23017,1783.07,1912,3192,2354,6786,93403,13810,12113
2014,6,6,44568,18061,82386,76499,76877,1783.07,2548,2359,1584,5147,34315,19196,45173
2014,6,7,92668,57275,58664,99517,90478,1783.07,4960,1718,4468,7422,38218,12485,43068
2014,6,8,13962,41483,40678,26316,74871,1783.07,4568,1590,4845,8305,28640,11721,1762
2014,6,9,59831,16189,4081,55618,47688,1783.07,4814,1706,2022,9829,56222,10026,38397
2014,6,10,92898,51183,64058,98718,69384,1783.07,2554,3344,1910,9176,26011,34981,18629
2014,6,11,51369,41932,87124,36214,56590,1783.07,2934,1419,3303,8367,72036,12342,15764
2014,6,12,73116,63203,69049,85138,29385,1783.07,3988,2281,2805,8045,37350,12188,25272
2014,6,13,86674,64906,61885,63137,49489,1783.07,4469,1722,2531,6398,37069,19120,4249
2014,6,14,33708,51357,35540,98363,69724,1783.07,704,4190,2130,6104,60679,16514,23929
2014,6,15,21376,64668,55148,30534,49065,1783.07,2721,2090,2403,7734,15226,23243,42499
2014,6,16,75207,29696,24101,37738,47640,1783.07,1858,2698,3877,8749,96060,14952,27522
2014,6,17,32678,23117,74143,36161,19221,1783.07,4026,1948,1690,8566,87481,14905,34822
2014,6,18,33025,96555,33348,6780,67513,1783.07,1374,4070,4620,7734,13160,17232,14926
2014,6,19,47997,86371,56310,93226,95120,1783.07,3178,2797,1837,8672,80309,27409,18722
2014,6,20,33495,49336,84358,49335,89862,1783.07,591,4237,4745,7886,62368,18609,38191
2014,6,21,28864,8744,27681,39836,95570,1783.07,3446,4917,2210,8926,53143,38681,40841
2014,6,22,39829,77674,82831,48018,76346,1783.07,864,4839,3827,6136,75526,35040,13140
2014,6,23,64328,6118,74279,65425,86409,1783.07,4033,1623,1741,8065,87811,14632,36647
2014,6,24,18906,2610,17229,62468,73718,1783.07,1149,4897,4396,7968,94267,40742,36724
2014,6,25,63472,69695,66934,92299,62183,1783.07,2338,1509,4929,6494,91933,17689,42460
2014,6,26,54616,42320,15665,32709,20385,1783.07,918,1294,1085,7210,18109,46154,3476
2014,6,27,10324,19259,42404,74721,19591,1783.07,1814,3061,2716,8747,75359,34899,36671
2014,6,28,41208,19050,27761,22489,37019,1783.07,738,2985,3365,5841,40693,15101,36047
2014,6,29,25670,47066,70744,48107,70666,1783.07,612,2340,4463,6040,88412,44053,38854
2014,6,30,56039,20227,43467,78755,18975,1783.07,950,1533,4227,8246,15373,15204,35178
2014,7,1,21903,15583,54882,44096,56276,1940.77,4764,4692,1462,7870,90357,29579,19983
2014,7,2,94835,87699,70395,97851,76111,1940.77,990,2689,4266,8994,48015,25796,30801
2014,7,3,45353,24549,80024,69471,39922,1940.77,4634,3175,4554,7006,22270,42181,37621
