year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,21,13471,27495,38375,90916,85422,3086.48,642,4690,1682,8189,26537,11702,31162
2015,8,22,83501,78418,6719,83309,5588,3086.48,2894,1456,1018,9622,75806,26368,11293
2015,8,23,9483,57568,61612,72225,67114,3086.48,4257,1176,1802,8983,87850,21317,8402
2015,8,24,20145,68494,27360,53179,46683,3086.48,4025,1534,3666,5743,29843,20605,3898
2015,8,25,27036,37738,37063,43892,48896,3086.48,1611,4729,1788,9158,46953,15634,29221
2015,8,26,22977,31212,50838,75225,70195,3086.48,2893,1691,3532,8374,59869,20215,38688
2015,8,27,10502,68895,399,75521,990,3086.48,1125,4376,1374,9539,18510,49578,46594
2015,8,28,28761,41232,40660,31901,72159,3086.48,2153,1142,1478,5990,70358,21722,37614
2015,8,29,8031,83252,28414,31563,39856,3086.48,1777,1709,3529,8527,42229,40871,38284
2015,8,30,81473,88355,35248,82156,4247,3086.48,3085,3006,2451,8744,81258,19609,39868
2015,8,31,92710,83412,81096,27886,52755,3086.48,960,1578,1056,8756,17406,14536,17806
2015,9,1,26829,73973,72539,61708,16202,3300.27,3180,1826,1142,6778,25154,21228,13410
2015,9,2,6125,74513,68680,94869,55771,3300.27,3930,4181,1480,7290,91935,14190,4641
2015,9,3,97776,69072,70949,8502,94123,3300.27,2509,1910,4888,6399,82657,17574,44564
2015,9,4,76161,42190,38350,91170,83877,3300.27,3749,1352,4367,7428,19686,10137,29856
2015,9,5,2069,5152,65672,54156,53319,3300.27,4047,2446,3030,10000,75947,37152,23959
2015,9,6,55911,99809,74455,40799,12561,3300.27,1888,3720,1316,6589,96241,15881,7112
2015,9,7,76446,74991,22235,30813,38771,3300.27,2302,2190,1310,5956,11345,14628,39808
2015,9,8,96932,85393,98427,56314,46740,3300.27,4817,2650,1078,8552,43448,19446,40726
2015,9,9,57736,1689,24519,73389,14631,3300.27,621,1075,3454,7855,38239,17225,37113
2015,9,10,67663,11894,40768,45325,34867,3300.27,4953,3150,3857,9472,20815,16949,2114
2015,9,11,65458,30634,19600,72344,31257,3300.27,1789,3991,1088,5328,78731,12070,29400
2015,9,12,69772,84354,3146,98227,12209,3300.27,1803,1223,4630,5150,41547,20848,7737
2015,9,13,91036,17853,85351,44894,92585,3300.27,1842,4393,3151,7793,46736,34407,6167
2015,9,14,77193,54878,89752,74633,87537,3300.27,3054,2308,2835,6199,71886,31396,18483
2015,9,15,80289,53690,77620,49919,92612,3300.27,766,3647,4723,9906,44892,28659,35519
2015,9,16,78636,23087,53053,48139,20880,3300.27,3897,4423,1017,8648,10826,24905,16141
2015,9,17,7132,8463,32214,59967,31015,3300.27,1362,1302,4140,5333,77572,16752,20452
2015,9,18,87205,48339,66752,56928,37160,3300.27,1938,2146,4729,9990,80284,21960,11644
2015,9,19,37483,29183,2736,8500,84183,3300.27,4756,1313,2958,8322,67632,30324,24496
2015,9,20,68774,8995,7979,59267,60681,3300.27,2370,2884,1990,9121,21163,37400,35551
2015,9,21,20765,73102,19547,71846,94444,3300.27,658,1925,1490,5794,56776,45899,49832
2015,9,22,87389,56533,37214,36699,21207,3300.27,3374,4980,1543,5438,49246,14456,21198
2015,9,23,26903,91617,71460,77143,17090,3300.27,894,2853,2075,7206,26050,42870,42623
2015,9,24,16625,86208,24796,78342,65452,3300.27,4240,2839,1626,7805,11788,42014,47924
2015,9,25,99003,39264,98347,61899,80616,3300.27,4121,2517,1130,6933,16342,22649,47593
2015,9,26,65908,98259,26855,47984,98700,3300.27,853,1675,1882,8034,10016,20915,2905
2015,9,27,96277,50610,90107,83437,44767,3300.27,1803,3769,1066,5078,11344,15875,45997
2015,9,28,37743,91141,39745,9655,48074,3300.27,2304,3981,1498,5510,78316,20418,7109
2015,9,29,78416,35522,2095,50231,33875,3300.27,1145,1278,1722,7604,29939,40190,28463
2015,9,30,73601,21743,312,8860,11893,3300.27,1086,1982,3470,6718,75640,27896,22331
2015,10,1,74297,8230,26011,99808,2898,1751.32,4574,3418,4875,9318,72293,19388,46430
2015,10,2,48655,18797,55114,26259,65088,1751.32,4858,1830,1238,5069,98722,17944,45304
2015,10,3,66157,81061,47767,63340,73053,1751.32,2630,2349,1002,7292,63508,12590,42015
2015,10,4,56423,74435,7912,87650,35591,1751.32,2338,4244,1704,9834,10502,46791,46557
2015,10,5,14107,26713,83622,26073,51783,1751.32,4016,4290,4755,8135,97629,11262,48696
2015,10,6,50150,31612,16510,16746,91605,1751.32,1237,3026,1616,8306,35675,22745,46370
2015,10,7,7057,99367,6991,38761,1818,1751.32,552,2276,1909,5525,58348,28691,33845
2015,10,8,34222,18718,62982,30329,26853,1751.32,4488,3353,3573,9426,26450,12022,26963
2015,10,9,28719,12689,64557,15874,23189,1751.32,3619,1010,1910,7874,85357,34119,16585
2015,10,10,12158,20910,82748,89067,56436,1751.32,4109,2008,4813,6894,37336,12098,41097
2015,10,11,90405,36826,12723,98979,85527,1751.32,508,4245,3213,6416,46470,15516,39174
2015,10,12,13001,85090,54351,45303,63403,1751.32,774,1130,1969,8521,64626,49756,39709
2015,10,13,19618,15089,56765,95783,28531,1751.32,634,3935,3630,8462,34265,49156,10454
2015,10,14,99752,66126,79754,67965,62542,1751.32,2069,1894,1313,6420,37196,41068,26225
2015,10,15,86129,32971,66629,63098,27845,1751.32,4206,3813,2694,5970,75948,41225,47607
2015,10,16,96424,91100,10161,76406,35326,1751.32,562,1366,1902,5315,19392,39443,10778
2015,10,17,31540,11463,81338,59206,74235,1751.32,556,1714,4208,6516,56163,12052,34887
2015,10,18,80860,85370,92219,43555,71341,1751.32,1131,4115,1244,7643,76873,10943,18167
2015,10,19,38421,2436,62372,65323,24103,1751.32,1117,1994,1870,8807,47551,11126,48117
2015,10,20,3694,97825,76879,4254,47430,1751.32,2658,3288,3411,9762,88194,12216,33042
2015,10,21,93043,39326,6571,68660,33321,1751.32,954,1740,2230,9366,53414,26333,33444
2015,10,22,72795,40885,14680,98725,9692,1751.32,990,4736,1406,8502,33989,23835,12231
2015,10,23,41512,66648,68476,76275,91524,1751.32,2377,1844,2347,8948,69577,45668,6671
2015,10,24,88744,81884,33761,90975,56562,1751.32,3659,4355,4411,8338,44431,16438,3528
2015,10,25,10569,59672,83839,3327,68142,1751.32,3513,4653,1664,7982,85927,17414,34180
2015,10,26,85011,84658,9621,13711,89958,1751.32,4378,3700,2432,9490,86026,11382,45550
2015,10,27,13018,19686,79702,57429,68024,1751.32,2882,4943,1318,6910,14621,18298,40486
2015,10,28,62253,58135,94304,63080,70124,1751.32,1781,1485,2591,7753,85195,37548,46583
2015,10,29,93303,44574,82602,70736,70417,1751.32,2433,3433,4665,7134,57214,39040,34980
2015,10,30,73972,85097,83985,74129,13170,1751.32,3778,1714,3092,6172,54852,43215,14958
2015,10,31,49664,26634,14701,63608,24388,1751.32,1155,4041,2173,7542,21128,47589,16249
2015,11,1,58562,47376,56106,92049,4590,2339.53,1019,1037,1954,5014,19206,10439,45146
2015,11,2,15278,10980,33532,68359,65832,2339.53,4374,3817,4150,7981,49556,40398,43099
2015,11,3,65489,83598,17573,31950,4727,2339.53,2037,3287,3888,6294,55335,33477,15162
2015,11,4,84640,37708,55868,30122,94207,2339.53,560,4484,2405,8192,94194,34588,41426
2015,11,5,33542,44921,93406,57692,59254,2339.53,4442,4742,2911,8086,73043,13989,9314
2015,11,6,13528,56433,43629,42417,95927,2339.53,2245,1140,3023,8938,10686,47229,48965
2015,11,7,55891,17599,56714,58296,41690,2339.53,4235,1582,2180,5292,49274,21434,17261
2015,11,8,11955,63717,12529,71218,12083,2339.53,854,1961,3355,8835,84377,17154,35572
2015,11,9,94152,92976,34847,47175,57440,2339.53,755,3329,4483,7652,87976,37525,11886
2015,11,10,51082,47213,29108,63262,16206,2339.53,1047,4511,4801,7160,32081,36883,44734
2015,11,11,65499,67288,28846,23854,62475,2339.53,3134,2977,3901,9333,36503,12693,29575
2015,11,12,91219,47260,42375,70702,31081,2339.53,4578,2161,3915,7382,61774,10120,30352
2015,11,13,64772,12823,70984,39574,76398,2339.53,2808,3248,1704,8005,82101,49178,3065
2015,11,14,33933,76589,38509,72834,5922,2339.53,526,3491,3622,7901,17718,19702,25012
2015,11,15,74605,25124,68216,68520,95162,2339.53,4991,4932,2812,9334,15857,35561,29991
2015,11,16,85392,58667,10162,72096,46672,2339.53,2625,1216,1694,6133,69789,14962,42264
2015,11,17,67498,55316,37320,6120,99569,2339.53,2174,1058,4338,6374,75395,40851,37864
2015,11,18,90380,86739,50785,49544,69066,2339.53,1457,1626,1659,6502,59255,38331,16642
2015,11,19,20234,96881,68935,21789,89367,2339.53,4264,3215,1594,6583,79334,26311,38724
2015,11,20,20800,71509,16837,16490,31899,2339.53,2341,3629,1318,8125,18130,14387,8584
2015,11,21,41119,22335,51548,82779,33953,2339.53,2461,1086,4034,6395,92326,13400,10803
2015,11,22,11472,37944,86616,38215,20879,2339.53,877,1677,3810,7713,58167,16550,32303
2015,11,23,22650,65509,57043,17972,39986,2339.53,3710,2455,1042,8534,80233,18134,11568
2015,11,24,61060,67695,21096,85094,40443,2339.53,4846,3265,2717,7813,22831,38595,29775
2015,11,25,116,3709,46626,53927,17775,2339.53,2338,1722,1652,9380,74746,42989,21145
2015,11,26,7300,73457,56797,7553,23714,2339.53,3110,1124,1076,5557,86217,27870,37031
2015,11,27,25332,1064,62488,9401,18878,2339.53,2996,1406,1546,7854,11254,39505,1671
2015,11,28,82118,77962,96281,85122,23694,2339.53,3110,1996,4482,9822,54897,34547,21027
2015,11,29,38289,29360,85672,75718,24918,2339.53,4939,1600,1322,8779,76001,24533,38241
2015,11,30,50450,90350,76230,72181,51323,2339.53,1685,3439,4813,7965,18560,33506,31853
2015,12,1,63023,30852,39826,64281,85750,2548.1,3921,1460,1686,7990,56377,48284,24373
2015,12,2,80930,39331,3941,46061,15332,2548.1,1510,2032,1054,8690,73354,19258,44826
2015,12,3,80377,6794,79072,4694,41706,2548.1,3685,4727,4781,7030,85359,11882,28931
2015,12,4,64236,4281,43344,90631,15271,2548.1,542,2552,1638,5558,58612,37085,49721
2015,12,5,86736,71475,9118,24143,40166,2548.1,3400,1893,1242,9918,41586,13673,32472
2015,12,6,1403,41624,84753,27536,81487,2548.1,4418,2073,1498,5532,52703,12040,20113
2015,12,7,98834,57971,34920,54237,83529,2548.1,1321,1086,1358,6791,94406,37875,9884
2015,12,8,65615,37807,74769,87584,76631,2548.1,1256,4384,1374,6009,21920,38520,32707
2015,12,9,22474,77691,50594,13218,60452,2548.1,584,1282,2618,6855,29872,27499,19649
2015,12,10,96740,87547,64116,78098,70690,2548.1,972,1303,2679,7092,23886,11334,8522
2015,12,11,56151,75144,47,63185,27505,2548.1,1704,4977,1008,8649,79546,42811,38319
2015,12,12,38299,31484,68449,32269,18339,2548.1,4767,1382,3570,7774,19062,39259,14673
2015,12,13,48756,41851,25564,61436,65295,2548.1,3449,1445,2296,7000,84629,34800,15802
2015,12,14,38167,52687,51130,70527,71336,2548.1,4690,4633,3511,8138,58254,46849,47029
2015,12,15,79163,68022,28280,97734,58257,2548.1,3344,2011,1008,5259,84798,11302,37806
2015,12,16,11062,68248,82748,68358,68096,2548.1,4510,1261,1415,6991,93139,15510,33730
2015,12,17,84020,72830,33737,78883,37320,2548.1,732,1482,1363,5958,30567,34619,41991
2015,12,18,58169,50264,41632,54177,95524,2548.1,968,2936,1029,9166,91293,29124,42782
2015,12,19,98308,77156,1738,34723,14148,2548.1,3825,4518,4058,5132,93401,21377,44877
2015,12,20,904,69134,54212,77267,5849,2548.1,1886,4016,2746,7044,34545,13269,1131
2015,12,21,96299,66377,86206,23680,80955,2548.1,4155,4262,1006,7206,30336,12110,43851
2015,12,22,32122,89162,16024,32532,81723,2548.1,3908,2625,4909,8954,76244,12262,9425
2015,12,23,41955,88131,81127,9701,58000,2548.1,4321,1308,3399,5526,94329,45705,32024
2015,12,24,85730,13485,74968,73088,50730,2548.1,944,4202,1644,6967,31733,17794,21657
2015,12,25,32745,1994,7870,44006,42818,2548.1,1115,4772,2243,8994,10824,30242,34114
2015,12,26,90617,147,17245,89016,92025,2548.1,4720,4105,1409,6040,67192,16990,11574
2015,12,27,97697,58137,24045,24866,81457,2548.1,3757,1114,4123,7979,74557,33292,22130
2015,12,28,42093,52025,34417,30689,10618,2548.1,930,1233,1739,8174,90248,20115,45242
2015,12,29,6100,91322,64222,63862,83714,2548.1,2351,2761,2254,5506,22626,14870,47766
2015,12,30,84878,72737,50615,75353,30716,2548.1,3645,4159,3548,9413,19847,16690,41524
2015,12,31,21007,97131,5400,82746,91657,2548.1,2861,2756,3320,6878,77969,13570,12000
2016,1,1,50321,1147,3454,63069,40126,2619.32,4298,4213,4129,9650,59928,15653,23516
2016,1,2,48296,65440,9202,7710,85288,2619.32,3715,2417,1006,7813,74073,47117,29719
2016,1,3,97027,88182,66790,30461,66151,2619.32,3011,2823,2673,5890,12243,44150,20176
2016,1,4,71333,76542,73364,45463,16193,2619.32,2467,1688,1478,6050,19630,12150,49644
2016,1,5,32739,33617,82788,67857,77782,2619.32,1325,4807,1394,8942,21619,27544,23213
2016,1,6,994,49631,76720,88668,97448,2619.32,2817,3780,1018,6181,30594,48048,38964
2016,1,7,55825,8062,78889,87260,11082,2619.32,2629,1438,3756,6768,28027,27889,33789
