year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,9,92818,86159,80910,76796,28552,2065.36,2740,3710,3553,8057,27165,45100,16243
2009,2,10,45928,92217,81960,59638,92271,2065.36,4122,2012,1914,7079,46595,33100,47946
2009,2,11,31811,95847,25517,38937,36667,2065.36,2508,1680,4494,6846,22630,16100,43336
2009,2,12,26013,60371,13109,44566,94780,2065.36,1018,1424,3841,7977,16696,41111,40274
2009,2,13,2275,25819,14476,3228,9251,2065.36,1327,1060,1917,8195,96348,19880,11071
2009,2,14,71532,75210,55771,1026,34980,2065.36,854,1992,3770,9774,21909,49902,28401
2009,2,15,61508,27928,6962,10349,32257,2065.36,2811,4530,4476,8638,54109,17462,23658
2009,2,16,59710,56789,16139,32979,84985,2065.36,2913,1515,4048,8683,73892,39027,12488
2009,2,17,93436,49315,16371,48558,70550,2065.36,3459,2056,3910,5420,58757,31166,4632
2009,2,18,29079,42921,82050,78555,41560,2065.36,2280,2620,2947,6846,50598,27931,36159
2009,2,19,82258,9864,50799,2658,24899,2065.36,3036,3333,1708,8824,83242,27257,41043
2009,2,20,45391,81703,9315,44302,3475,2065.36,1819,2552,2343,7746,27458,18902,34424
2009,2,21,26380,81091,2875,19327,50862,2065.36,3609,4470,4687,6142,52128,20937,19825
2009,2,22,21802,10165,55623,28510,924,2065.36,767,2666,1144,5762,13944,40393,38866
2009,2,23,15857,15139,72947,59552,89008,2065.36,4806,1738,2847,7680,51064,48708,16757
2009,2,24,17506,64674,14531,13545,45433,2065.36,4482,3585,3175,7286,12094,10450,16659
2009,2,25,45322,17862,73117,65889,65647,2065.36,1282,2854,1574,5580,57406,16933,46436
2009,2,26,28689,2213,48672,26536,66245,2065.36,1595,1766,2112,6126,13646,17802,16088
2009,2,27,89137,64481,42482,98664,70937,2065.36,4114,1258,3789,8582,98498,20787,4576
2009,2,28,95019,21133,68643,22945,33065,2065.36,1229,1753,4612,9810,18590,27208,26049
2009,3,1,12589,27311,34452,35067,57309,2409.29,4202,3140,2180,5742,18162,23107,9700
2009,3,2,48333,41687,28249,46915,56538,2409.29,3284,4021,2678,9894,27086,10078,49037
2009,3,3,37458,5192,71043,58710,26184,2409.29,2400,3771,1912,6416,73837,15572,48251
