year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,11,96423,63619,30263,7891,19042,2369.55,1977,1596,1398,7356,10127,40445,16047
2013,10,12,11478,3373,86119,87777,92896,2369.55,1455,1929,2443,8026,19566,14966,10984
2013,10,13,23229,22164,69380,30385,62779,2369.55,2107,1114,1313,7454,99794,35355,36344
2013,10,14,79769,71772,16952,56287,45481,2369.55,3083,3309,3154,9201,77437,22401,43431
2013,10,15,10185,63893,44332,78980,28271,2369.55,842,1498,2625,7382,81883,21755,4110
2013,10,16,52917,65343,47308,69231,79065,2369.55,937,1542,1870,8490,31470,47057,13455
2013,10,17,97671,94554,70367,60826,60108,2369.55,3226,1643,3047,7828,81975,12646,47804
2013,10,18,64372,12818,24169,73349,29391,2369.55,894,3658,2746,8762,84240,33162,22404
2013,10,19,72217,5178,74700,23795,59418,2369.55,851,2088,2075,9814,34265,43534,6170
2013,10,20,55374,67492,80178,83422,77754,2369.55,1091,2124,1321,8598,15472,37063,12153
2013,10,21,2664,76928,52075,6762,85690,2369.55,1275,4258,2844,7862,98052,33613,36315
2013,10,22,3497,18904,7054,36924,26474,2369.55,924,3199,1366,6986,81620,11690,41319
2013,10,23,5492,54064,45040,13165,34323,2369.55,1580,3337,3790,8654,76450,39479,26864
2013,10,24,71321,99079,13738,45517,96405,2369.55,4130,1252,3397,6183,53175,39870,28142
2013,10,25,27503,99985,88070,69017,43324,2369.55,1931,3814,1814,6654,78330,40779,36042
2013,10,26,10186,44911,60469,63976,79917,2369.55,4806,1237,2349,9896,96753,48753,36920
2013,10,27,94390,92236,65007,57787,78420,2369.55,4009,2273,4518,8430,91289,27841,34534
2013,10,28,54473,63221,43008,10929,12895,2369.55,3059,3079,2600,8528,13654,12516,21338
2013,10,29,15448,39565,30106,84149,5813,2369.55,2901,1686,1814,8528,57988,13865,43212
2013,10,30,48794,38350,52491,99664,6781,2369.55,3856,2604,3351,6863,88532,36245,43780
2013,10,31,74553,6593,75677,57153,85121,2369.55,1021,1919,1351,6126,17419,14336,45435
2013,11,1,66673,73718,44785,80933,48059,2492.2,1077,1407,2492,5740,93187,37623,25002
2013,11,2,39597,70792,27328,92812,75677,2492.2,2363,3620,1212,7014,13046,17387,29925
2013,11,3,76890,33364,18739,43016,50783,2492.2,3705,2454,1952,6988,98386,14029,42255
2013,11,4,4843,60816,438,48687,6556,2492.2,1310,2503,1546,7284,71666,22796,9977
2013,11,5,59914,55383,71417,15515,96251,2492.2,4254,4491,4871,7992,48858,11316,21509
2013,11,6,10247,17564,89460,76219,47405,2492.2,1599,2247,1462,7036,15078,37921,4199
2013,11,7,17014,53596,50425,14134,33585,2492.2,1929,3498,3825,9404,25364,12864,38444
2013,11,8,62558,24619,95919,67429,58964,2492.2,4433,1132,3692,8892,78131,26096,44777
2013,11,9,49443,84732,94696,14457,91768,2492.2,2377,1126,1162,9153,39265,15513,45630
2013,11,10,7597,42547,9012,1422,33596,2492.2,2848,1152,1698,8182,79932,10726,1466
2013,11,11,81248,19366,36223,59940,64611,2492.2,2387,4052,1778,7083,28508,14418,14355
2013,11,12,9065,47238,48690,74641,16392,2492.2,1505,3987,3205,7502,41761,46800,4307
2013,11,13,82597,65962,92954,90647,86081,2492.2,1307,3679,3603,7772,59970,39565,22886
2013,11,14,24588,62358,3618,40025,75793,2492.2,3581,4856,1440,9110,75849,28458,48479
2013,11,15,32929,82355,68799,96134,14224,2492.2,2934,3171,2872,8986,15298,45304,10560
2013,11,16,91477,61477,78984,80,71710,2492.2,4644,1297,2663,9614,52673,43455,38954
2013,11,17,58093,32607,78313,70160,61229,2492.2,4970,4157,2867,7546,90290,33442,4162
2013,11,18,10680,99577,96614,3552,18168,2492.2,3856,4644,3258,8392,19456,16320,16783
2013,11,19,33146,15721,62618,67161,25335,2492.2,615,4778,4249,8927,86289,25477,31643
2013,11,20,9441,1260,19635,78661,1380,2492.2,2102,2058,2205,5068,31962,10373,26278
2013,11,21,8203,47171,70018,86462,41362,2492.2,2781,1726,1812,7030,74370,37146,29741
2013,11,22,63393,34987,36925,43994,90266,2492.2,4471,1058,1660,9105,94718,42205,23215
2013,11,23,31735,73173,70616,73941,48241,2492.2,4313,1443,1099,8670,59256,23813,2578
2013,11,24,423,28390,31024,12236,76492,2492.2,733,1235,1550,5326,15286,30645,5395
2013,11,25,42225,69701,63056,83050,75158,2492.2,518,1892,2298,8918,97184,11890,7774
2013,11,26,14800,31498,84686,97252,52180,2492.2,1064,3953,3682,8378,81188,31525,10294
2013,11,27,73834,63275,54114,14214,65933,2492.2,1211,4508,1606,8542,15124,31903,4343
2013,11,28,98393,49165,38796,45691,61387,2492.2,2580,2537,3828,9094,12290,36007,2332
2013,11,29,2560,43557,4962,7595,95645,2492.2,952,4477,1560,9584,13558,48059,2502
2013,11,30,30279,77607,72568,70673,1873,2492.2,2576,1616,1993,7723,78658,39731,46478
2013,12,1,36240,48621,10236,94858,71114,1298.39,3768,4669,2556,7714,10313,36409,46244
2013,12,2,43187,96144,68538,19123,12539,1298.39,4401,1222,1042,5302,16746,18345,16597
2013,12,3,39002,24986,96691,96726,3644,1298.39,3132,1234,2745,6744,67443,38858,2774
2013,12,4,95963,81213,3529,79871,18927,1298.39,1280,3464,2688,9644,97587,10462,30194
2013,12,5,67766,63341,61723,89634,99766,1298.39,4330,3767,1428,7372,51844,15071,20092
2013,12,6,90146,91329,87659,24244,24696,1298.39,3101,1326,2665,6629,17206,37944,5102
2013,12,7,63176,83161,66409,5864,34330,1298.39,2442,3447,1558,9164,16170,19620,30348
2013,12,8,9256,48764,98573,20684,86136,1298.39,2107,2633,3096,9765,16876,49143,16769
2013,12,9,11219,46330,19802,63885,79312,1298.39,1828,2486,4842,9186,64701,20524,36683
2013,12,10,31289,42144,88972,91328,97661,1298.39,1132,1915,3518,6056,43951,31006,13404
2013,12,11,32825,12411,73640,7273,68528,1298.39,1416,4745,4548,5148,59981,48859,6868
2013,12,12,95604,11810,91346,31799,62751,1298.39,2322,4038,4542,5202,85365,12202,22400
2013,12,13,21049,36499,35471,99568,18907,1298.39,573,3083,4535,9174,75355,43062,45774
2013,12,14,93784,98124,89160,63332,40694,1298.39,2191,1296,2302,9888,68094,12818,49142
2013,12,15,8640,86769,50443,23183,94414,1298.39,1736,1878,1270,7126,31381,23916,2161
2013,12,16,15684,28307,92000,40219,98871,1298.39,4632,4005,1830,8792,88688,38875,33708
2013,12,17,4286,880,91525,97940,37121,1298.39,4344,1528,2739,9174,85293,23504,25971
2013,12,18,73299,53383,88967,78309,56941,1298.39,3577,2624,3653,9366,29194,13875,20348
2013,12,19,10636,78828,72881,8819,33972,1298.39,4045,4608,3800,5569,52547,32272,11570
2013,12,20,47893,23244,94385,26984,44383,1298.39,984,4032,4411,9454,12341,22704,46030
2013,12,21,26154,47271,11681,91160,74199,1298.39,1386,4834,1053,5022,93652,36376,7227
2013,12,22,38541,74050,40985,33693,29620,1298.39,965,3863,3127,6701,20846,43861,9885
2013,12,23,89083,21334,27895,38495,27140,1298.39,2550,4645,3857,5582,60804,44407,6588
2013,12,24,62809,32191,79242,98863,92810,1298.39,1590,2701,3295,5160,81394,18542,39246
2013,12,25,68812,63712,3130,1939,40413,1298.39,2152,1702,1660,6398,11222,10314,40328
2013,12,26,12986,78243,74798,33195,83825,1298.39,2601,1633,4143,6400,61847,43305,1954
2013,12,27,28793,63438,41007,8440,22365,1298.39,2705,1175,1111,7186,18942,42875,22401
2013,12,28,93866,21619,88723,71879,94369,1298.39,2030,2353,4009,8179,56899,34185,5767
2013,12,29,20133,853,47171,20628,40400,1298.39,3932,4192,3807,5194,77631,27523,9018
2013,12,30,10044,11690,18700,12508,65228,1298.39,1734,4093,2487,7446,30971,26855,44518
2013,12,31,66224,24354,84209,66585,92533,1298.39,769,2664,4663,8594,33291,15063,7460
2014,1,1,63577,608,28469,34868,78239,1504.13,1262,1279,4691,7548,87859,35560,5993
2014,1,2,45505,46953,18048,22313,94276,1504.13,4887,3628,1878,5914,27512,11714,44903
2014,1,3,38594,40177,43937,52886,89820,1504.13,2546,3395,4606,8190,18486,16818,9000
2014,1,4,93360,65878,76829,84403,39647,1504.13,4962,1502,2991,8009,23815,38618,14688
2014,1,5,32912,28703,57247,44726,16527,1504.13,3998,1471,2638,7934,24356,47458,1111
2014,1,6,33287,33255,17206,92893,70622,1504.13,3441,3980,1634,6622,48382,26399,38173
2014,1,7,21310,68345,77903,65654,22706,1504.13,4271,1968,1771,7870,16693,29649,18070
2014,1,8,78981,30692,51121,52972,4979,1504.13,1781,3264,1435,5558,47508,12056,41829
2014,1,9,88511,10951,76038,25264,83925,1504.13,1663,1585,4116,9565,87238,48173,40772
