year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,2,11964,2187,32813,89676,98394,1948.9,4247,1695,3333,6745,76967,37387,17930
2002,10,3,78023,60293,55691,80089,67371,1948.9,2348,1863,3067,6372,97119,17025,12954
2002,10,4,91355,87354,20389,40290,17620,1948.9,994,1878,4266,6618,35610,49011,32080
2002,10,5,21234,64858,20707,55919,81603,1948.9,3306,1964,4318,5348,56065,41688,47675
2002,10,6,28302,3415,24904,62722,72948,1948.9,1098,4301,1466,6486,18390,43347,22023
2002,10,7,98567,91435,89283,49185,11092,1948.9,3195,2324,1101,5254,18410,37703,24893
2002,10,8,32929,64254,63681,7247,95954,1948.9,582,1222,4512,6358,19679,12459,36099
2002,10,9,28565,65778,93113,54293,48617,1948.9,3991,2182,1982,6556,96366,16579,14055
2002,10,10,44518,94562,65257,50619,29816,1948.9,4674,4095,1808,9422,10802,12761,36204
2002,10,11,70805,84332,19720,26669,74522,1948.9,968,4437,1528,8591,90081,20144,5752
2002,10,12,62646,4073,33679,68135,7347,1948.9,1065,3215,1926,6321,18834,20773,30045
2002,10,13,52525,73509,66222,19333,8215,1948.9,3445,1514,4598,8165,22039,44119,35267
2002,10,14,73917,77520,79909,11797,26111,1948.9,3293,1878,4061,7914,89594,47759,19990
2002,10,15,78369,90660,65976,19327,56982,1948.9,1451,4505,4669,9024,45190,49235,1162
2002,10,16,74292,43636,94607,43890,78153,1948.9,4360,3420,1044,8546,96569,11946,32999
2002,10,17,54258,11215,58088,44671,59538,1948.9,2430,2905,3341,9524,73583,11674,47682
2002,10,18,25919,80036,37532,16940,69060,1948.9,2526,4702,2709,6980,14394,20861,32722
2002,10,19,76484,7952,5635,87001,8572,1948.9,4979,4180,4769,8067,23851,39306,18556
2002,10,20,62101,82634,27213,442,23743,1948.9,3467,4660,2182,5999,82951,32594,1602
2002,10,21,48721,15478,42297,91430,58963,1948.9,3643,1810,1543,5102,38797,45115,12241
