year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,2,12,23979,58518,33775,51765,24191,2757.29,3266,1727,1970,6510,42787,47904,8061
2014,2,13,31643,72044,7721,52185,76260,2757.29,552,4802,4413,6686,41617,33164,38873
2014,2,14,71465,7170,54851,11343,10196,2757.29,4939,4174,1814,7436,18390,35988,20578
2014,2,15,8127,557,42716,84107,88529,2757.29,3362,1438,3897,9766,88707,10614,1855
2014,2,16,77660,43979,59960,52073,57017,2757.29,1589,3480,1702,6439,56175,35293,1577
2014,2,17,93369,22467,85820,55168,22533,2757.29,1155,1326,1718,7446,31116,43546,38110
2014,2,18,2078,29479,30070,92328,51914,2757.29,3835,4572,4106,5146,97996,36122,35129
2014,2,19,36724,49586,80956,61821,72377,2757.29,3465,1500,4596,9284,37264,32128,37131
2014,2,20,3746,94772,29139,8764,94995,2757.29,3661,3424,4733,8730,22103,16006,10255
2014,2,21,83859,80939,3923,79317,16086,2757.29,1790,4160,1504,5500,47332,23880,1919
2014,2,22,49876,60799,5978,25825,76435,2757.29,4304,1510,4365,6896,88943,15711,9594
2014,2,23,30050,7605,95488,36135,72687,2757.29,4132,2896,4881,8822,68564,30966,17591
2014,2,24,16326,355,127,84182,13101,2757.29,4413,4327,4608,6406,21503,17395,13811
2014,2,25,6337,45809,97576,60702,15604,2757.29,2765,1314,1826,8252,81787,15864,2871
2014,2,26,72196,92272,88761,87077,6679,2757.29,3042,3003,4030,9050,23536,37130,23677
2014,2,27,98331,47950,82811,39292,78341,2757.29,1686,1029,1038,8532,61730,32076,4314
2014,2,28,73484,4496,27730,310,59101,2757.29,1173,1295,4491,5170,34723,41169,25869
2014,3,1,52766,80525,85344,3638,4061,3063.26,1967,2010,1166,5062,46702,19204,22475
2014,3,2,14297,47732,26072,68558,25815,3063.26,3392,1661,2228,5053,22113,44448,8148
2014,3,3,7579,53409,28941,28864,4484,3063.26,734,2248,3338,7518,60885,37398,36462
2014,3,4,14347,79206,55761,85983,20464,3063.26,1931,4760,2898,8718,19669,17434,18816
2014,3,5,28855,94415,71727,97435,69468,3063.26,1883,2046,3600,7175,22261,18083,43840
2014,3,6,39989,78791,25333,23327,20663,3063.26,2077,1360,3126,5684,37342,34942,2570
2014,3,7,1653,15626,86055,904,36333,3063.26,4615,1558,1489,7693,62620,35957,5724
2014,3,8,91534,70856,63004,55134,24383,3063.26,3216,4371,1654,9810,16226,17238,1617
2014,3,9,83823,31127,52429,81949,30317,3063.26,1890,3320,3100,5898,49223,24432,6123
2014,3,10,25021,75192,39619,57862,72885,3063.26,3818,4417,1606,6356,35902,30180,18591
2014,3,11,24791,59120,10904,5197,40372,3063.26,2617,1100,2431,5045,38846,42747,31306
2014,3,12,97521,72089,41069,35621,91386,3063.26,982,1405,1834,6022,90618,18906,6644
2014,3,13,84613,34438,19137,90411,73963,3063.26,1943,1814,1030,8406,36653,37233,5040
2014,3,14,95504,59271,44132,74288,34316,3063.26,3386,3187,1190,6518,83807,46450,32978
2014,3,15,47451,93860,79208,29285,59882,3063.26,4003,1702,1240,9492,67608,10929,19827
2014,3,16,90884,20904,26035,37746,85103,3063.26,1330,1957,1957,5461,87596,22624,12688
2014,3,17,68439,70984,20813,23505,11790,3063.26,1306,1192,4831,5514,19534,41064,20972
2014,3,18,51693,5232,51911,72308,41076,3063.26,3236,3310,1774,9270,86055,16466,35872
2014,3,19,88310,43739,55187,26619,29200,3063.26,595,3990,1006,6407,53846,16528,9135
2014,3,20,57379,40153,33851,88562,22019,3063.26,4626,3710,1270,7888,46017,11150,5079
2014,3,21,83760,45607,66049,56887,71229,3063.26,982,4538,2193,6652,10062,41393,2104
2014,3,22,45788,18104,55384,92257,70863,3063.26,515,4593,1476,5814,33154,37752,25582
2014,3,23,55797,29133,61463,32459,93374,3063.26,814,2132,1590,6244,34018,14046,23833
