year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,8,53398,61759,76386,24252,98715,1587.29,4838,4834,3640,5008,19074,37046,27466
2004,12,9,4129,92497,58607,85454,96465,1587.29,2776,1323,1376,7782,15962,41626,14023
2004,12,10,86767,53901,31325,76509,65059,1587.29,2458,4807,1459,7698,75410,35174,8350
2004,12,11,37662,91601,1361,96302,94100,1587.29,3347,4579,4283,7846,16385,42099,36787
2004,12,12,72329,514,79775,3012,18297,1587.29,4638,1414,4010,9286,97923,35420,33758
2004,12,13,67016,15382,86580,19828,25578,1587.29,694,3238,3590,5436,59539,14041,11990
2004,12,14,9500,9240,94974,55135,17546,1587.29,2233,4873,1871,7008,92885,46519,11359
2004,12,15,77118,53876,84287,47480,46190,1587.29,2899,4557,3942,9478,49384,39520,32210
2004,12,16,31469,20738,19111,1411,93451,1587.29,1803,4301,4241,6266,74436,21786,45003
2004,12,17,4487,88022,28012,32711,81382,1587.29,581,3499,1123,9867,11966,14690,20897
2004,12,18,78429,5231,83223,8724,74709,1587.29,3243,2528,4695,7420,40290,13145,32607
2004,12,19,78708,38447,98799,82949,31575,1587.29,1086,2413,2608,9098,11870,17988,23235
2004,12,20,86347,97057,33841,77471,93277,1587.29,1135,3056,1401,5742,96779,19758,6172
2004,12,21,79668,61375,91343,49363,61433,1587.29,3859,1182,1398,7657,39440,18005,31633
2004,12,22,17245,76879,70419,94853,25977,1587.29,802,3675,1234,8078,22497,44929,21894
2004,12,23,76558,69985,99339,54311,694,1587.29,1771,1712,3844,8940,46074,35276,12470
2004,12,24,46099,74934,91768,32529,2591,1587.29,1885,1186,4438,7303,47390,16766,47560
2004,12,25,25549,17585,95442,27203,37971,1587.29,3483,1768,4274,7821,85189,21319,34291
2004,12,26,50292,8313,18032,40488,22779,1587.29,2115,1894,1590,7798,17756,24333,14106
2004,12,27,47795,995,10520,72233,38298,1587.29,3998,1654,1846,6406,23752,29816,7911
2004,12,28,85083,62236,60696,5710,16410,1587.29,3380,1700,1106,5678,23539,43326,12237
2004,12,29,41870,32007,78555,97261,32241,1587.29,2945,1398,3657,8464,68618,18306,12664
2004,12,30,72727,7618,64857,64573,74762,1587.29,740,4843,2196,7787,81904,33605,38609
2004,12,31,50024,25286,66658,20573,3050,1587.29,510,4918,3554,5157,58530,20794,40197
2005,1,1,46476,67182,67830,61293,35800,1747.48,4018,4768,3696,8591,34529,22304,2488
2005,1,2,25684,10726,89501,13472,92630,1747.48,3494,4266,1114,6838,37315,12662,39458
2005,1,3,30670,98587,1217,72179,73469,1747.48,1350,1296,1098,8646,97588,15400,38364
2005,1,4,79371,47959,67465,13067,46550,1747.48,1723,2233,4070,7575,16518,38052,18346
2005,1,5,47034,65551,88671,3148,65970,1747.48,2162,2990,1858,9730,85168,14392,25987
2005,1,6,88094,27871,50689,59990,38402,1747.48,2685,2771,2587,6034,30838,25488,14629
2005,1,7,69847,82562,64074,15270,40137,1747.48,4673,3521,1680,8343,23021,14001,16130
2005,1,8,682,5184,43344,41606,4914,1747.48,998,3007,2733,6086,52996,11134,44864
2005,1,9,87668,37034,45258,16607,88535,1747.48,2094,4733,1142,6168,12718,31497,26096
2005,1,10,38650,76028,35019,86682,34371,1747.48,682,1974,4574,6182,93009,34488,8040
