year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,21,10431,27023,31708,31688,20712,2146.65,1056,1823,2291,6570,43846,32404,17398
2001,1,22,30187,51233,96444,86287,85296,2146.65,4295,1608,4292,9300,28680,17556,31063
2001,1,23,37790,91898,43385,72182,99582,2146.65,678,1364,4610,6869,58051,30321,32588
2001,1,24,70619,30460,7145,62911,23740,2146.65,638,3926,4927,8110,40212,20223,17344
2001,1,25,39173,80861,48184,9817,16513,2146.65,3589,4302,3760,8325,42835,34693,26864
2001,1,26,10914,47999,11058,70524,1220,2146.65,2196,1838,1850,8692,34748,39660,35462
2001,1,27,58037,46415,9939,9316,54525,2146.65,4538,1846,2362,8156,36216,30227,16503
2001,1,28,70937,54807,34530,56049,33132,2146.65,2094,1614,3066,8151,30919,18582,43717
2001,1,29,53613,98117,47477,85886,88810,2146.65,545,3197,4990,5483,72512,15867,32225
2001,1,30,18338,18404,42268,65701,12477,2146.65,2279,4765,4642,6330,72165,49125,28485
2001,1,31,6877,29260,59523,64944,13764,2146.65,581,3727,4909,8057,69612,10070,6794
2001,2,1,95158,73268,47976,46993,62133,3094.04,670,1080,2462,7382,18736,15286,13843
2001,2,2,9662,25481,50589,39174,97647,3094.04,1049,3257,1184,7344,57020,32381,49714
2001,2,3,84278,40749,53643,72335,26713,3094.04,648,3222,3332,9647,12598,31816,13714
2001,2,4,3490,66897,12352,25952,30631,3094.04,3249,1643,4899,6358,95816,27545,38068
2001,2,5,76256,58219,37156,1843,85563,3094.04,575,4840,1275,8446,58526,27988,44176
2001,2,6,67932,50199,32563,37616,89846,3094.04,4432,4686,2377,8135,51990,14359,34129
2001,2,7,52555,95240,21004,32455,5430,3094.04,1351,1684,1389,7022,99878,43304,33172
2001,2,8,74035,50455,79497,41662,54673,3094.04,1001,3955,4572,8563,76570,44417,38023
2001,2,9,2693,62355,4105,20070,76843,3094.04,4428,4396,2685,7162,61850,23114,22447
2001,2,10,71308,4555,71151,79049,84413,3094.04,2352,3446,1483,7422,15094,42507,21030
2001,2,11,6224,52462,31463,27148,21026,3094.04,1565,1254,1739,8114,76490,13581,24385
2001,2,12,14468,77271,9330,98505,15407,3094.04,2971,1713,2086,9121,65761,26498,21181
2001,2,13,46503,54467,34946,67986,6315,3094.04,994,3889,1814,8306,56037,41243,1406
2001,2,14,32692,93955,97665,35783,52328,3094.04,4363,3146,2777,8692,81650,33183,24155
2001,2,15,96225,85974,69897,4663,45096,3094.04,1161,2949,1054,9862,75935,12790,35658
2001,2,16,216,52780,58032,20434,77439,3094.04,3029,1102,1462,8210,45911,18820,30421
2001,2,17,66201,61627,8904,33978,86671,3094.04,3512,4247,2879,6826,15666,37974,6907
2001,2,18,55418,85071,62277,61894,33881,3094.04,1035,4095,2342,5418,70881,34780,38212
2001,2,19,12192,48911,11262,52918,40956,3094.04,3675,3507,1270,7578,73836,21821,7173
2001,2,20,94485,7349,37421,87365,27109,3094.04,1690,3878,2752,7942,77123,26632,41330
2001,2,21,58530,68159,27081,82225,49929,3094.04,2004,2119,3223,8266,31389,20530,47962
2001,2,22,51791,10065,60391,3294,97643,3094.04,982,2127,4279,5078,95843,11166,1168
2001,2,23,20216,37534,16618,62968,57853,3094.04,952,1381,3250,6074,98605,28179,43741
2001,2,24,97346,81963,90299,60569,76581,3094.04,2450,4722,1751,8394,48015,45746,21688
2001,2,25,24772,89482,54226,99051,68368,3094.04,1789,3583,3953,6824,51550,11805,1254
2001,2,26,43500,23855,94540,21751,6887,3094.04,4929,4231,1458,6579,81151,18038,43145
2001,2,27,78268,94955,12762,26371,69147,3094.04,2116,3917,1610,6341,18648,34977,27129
2001,2,28,92762,26110,39913,96716,75869,3094.04,4872,4367,1669,9411,57469,38556,7816
2001,3,1,7399,59140,70367,63979,56644,2545.42,3597,2949,3870,9944,53447,10998,4758
2001,3,2,57085,47366,43961,99778,73037,2545.42,2539,4145,3850,9254,91365,26665,28939
2001,3,3,80479,27086,74688,49891,84555,2545.42,3798,1953,1526,5516,72283,11729,29596
2001,3,4,70274,30881,46031,70496,32200,2545.42,1494,4283,3195,5454,10836,36231,49479
2001,3,5,70745,97953,51730,5948,3559,2545.42,3964,4036,1531,7312,50278,21086,43095
2001,3,6,53247,79077,79392,58334,10946,2545.42,1414,2570,3906,8797,68066,31105,1675
2001,3,7,98276,99561,36742,61471,91367,2545.42,4053,3463,1458,5782,12342,10016,42155
2001,3,8,25230,66079,60405,28113,89731,2545.42,4198,4328,1111,8589,34013,17056,10684
2001,3,9,46616,86781,14628,61874,85578,2545.42,4331,1702,3605,6072,78026,12656,32694
2001,3,10,4579,92080,1139,61037,74215,2545.42,2404,1600,2979,7808,43907,24061,1901
2001,3,11,24844,59459,49742,30956,54400,2545.42,3011,1015,3239,8990,79240,10346,1878
2001,3,12,61684,88572,5373,76641,50996,2545.42,2964,1925,3181,8214,49313,48747,49751
2001,3,13,2356,86718,14543,70335,879,2545.42,747,1452,4260,7958,73028,10032,24803
2001,3,14,26948,37393,6027,30187,16383,2545.42,718,4418,1590,5878,71058,15086,1620
2001,3,15,56829,70375,29464,65011,70830,2545.42,3757,3184,1846,9314,59870,49076,28778
2001,3,16,69455,20618,41151,20067,47458,2545.42,686,4405,1570,7456,20943,34305,14179
2001,3,17,49076,56299,95076,55618,13377,2545.42,3155,1710,2860,8971,35215,40041,32486
2001,3,18,54101,98973,13226,35947,9977,2545.42,518,1574,1416,6173,32200,40225,39448
2001,3,19,6704,57279,80983,58275,21087,2545.42,3931,1513,3224,8022,58482,21600,1927
2001,3,20,36492,87991,58158,5704,46962,2545.42,744,2413,3697,8969,53359,35025,43373
2001,3,21,64769,4735,30809,91185,80908,2545.42,1410,2611,1638,9598,62237,24076,13009
2001,3,22,64319,21169,60590,38895,91527,2545.42,1847,3017,3414,5004,50073,36727,35425
2001,3,23,94730,95818,4141,19779,71140,2545.42,4803,1824,2234,7882,27092,18996,7500
2001,3,24,64973,24855,63457,1611,3599,2545.42,687,2917,3213,5266,23163,21091,25694
2001,3,25,88053,50011,15462,27819,51368,2545.42,4545,1096,1351,8685,82226,32490,15535
2001,3,26,92538,53382,68399,71124,55346,2545.42,1968,1298,1696,6950,38279,40294,11843
2001,3,27,52471,30319,24564,32037,82948,2545.42,3127,2351,4089,8588,15170,31808,14080
2001,3,28,84123,46068,44257,45475,81106,2545.42,2964,3642,1216,5438,61117,12558,26483
2001,3,29,74557,8086,71879,27605,34863,2545.42,4251,2333,1828,5166,19369,12264,26510
2001,3,30,89246,22497,43479,19688,57438,2545.42,2847,1559,1068,8446,87033,18525,25001
