year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,3,19,51387,3094,80446,10592,89715,2215.94,2840,3853,1250,8454,24007,24153,21947
2016,3,20,85764,93395,89667,84150,61383,2215.94,2271,4532,4513,7018,20233,31540,23001
2016,3,21,34596,39034,8634,57936,14755,2215.94,1629,1140,1406,6862,93084,21410,45900
2016,3,22,45373,87277,51617,30679,35731,2215.94,1183,2845,1506,6862,21994,46752,41976
2016,3,23,202,75618,22637,69715,29122,2215.94,2606,3717,4606,5194,38004,29361,9222
2016,3,24,4844,80987,11854,70188,4413,2215.94,2950,1137,2213,9566,13167,44295,4938
2016,3,25,1542,703,82141,3264,77904,2215.94,790,3104,4751,9003,64170,25225,4135
2016,3,26,48225,98129,88943,62831,40721,2215.94,3543,1915,1282,6502,32103,45049,43299
2016,3,27,41687,6406,27539,50253,15972,2215.94,4547,3864,2759,6688,53479,16182,7058
2016,3,28,80823,19847,46471,76927,8850,2215.94,2151,2073,1030,7445,36256,32193,10641
2016,3,29,67096,44800,44109,7733,81549,2215.94,4133,3235,3968,6671,73487,31291,42564
2016,3,30,70081,84387,81509,44192,61075,2215.94,1205,3249,4834,5360,51527,13683,34988
2016,3,31,69668,70031,37110,94788,77476,2215.94,3332,1854,4516,7441,68654,16065,23366
2016,4,1,37788,55653,45326,50811,45492,2000.6,890,4877,3124,5081,14618,18938,26617
2016,4,2,61287,81906,64299,20314,33433,2000.6,4980,3462,1442,9030,97289,19258,27982
2016,4,3,94453,74564,89325,48246,43219,2000.6,4602,1005,2393,9927,48168,22884,21742
2016,4,4,32896,69059,52762,7373,50493,2000.6,1836,1778,1970,9142,48444,41754,10066
2016,4,5,25468,38425,11569,6911,39545,2000.6,3069,1426,4773,7500,98594,42991,25210
2016,4,6,5487,9549,40349,82880,65828,2000.6,763,3723,2575,9764,12200,16144,38517
2016,4,7,51295,22932,36198,9618,20418,2000.6,1371,1778,4418,9292,69146,45314,1998
2016,4,8,54502,47217,62016,54275,30962,2000.6,3617,1448,1510,7942,35679,18774,26963
2016,4,9,42483,57796,67414,16410,32673,2000.6,828,1302,2791,6766,19880,33208,23509
2016,4,10,94372,11308,79093,50142,56952,2000.6,922,1452,1850,7656,65727,42768,48240
2016,4,11,786,95697,95569,3649,49663,2000.6,986,3497,1610,6808,41258,38067,31249
2016,4,12,13260,82088,54738,26051,91818,2000.6,4258,1188,2332,8350,52682,49283,14674
2016,4,13,2942,14491,60736,14749,38314,2000.6,2517,4099,3511,6180,59099,18130,42815
2016,4,14,686,15086,13023,6081,54837,2000.6,1008,4447,2720,5237,10497,44537,4282
2016,4,15,79911,69756,47078,88595,24458,2000.6,2877,3751,4249,8612,58499,10282,49760
2016,4,16,57780,16017,8015,96291,85455,2000.6,815,1139,3550,6390,17154,19738,17114
2016,4,17,84472,85424,54186,53544,661,2000.6,3080,1922,1588,5157,85516,41598,14683
2016,4,18,44918,39746,35350,75519,54711,2000.6,3081,2489,1217,9818,25131,11671,43850
2016,4,19,19561,42299,14164,18111,72489,2000.6,2848,3311,4510,8385,26854,41523,39088
2016,4,20,39420,24935,54798,90209,86445,2000.6,3159,2713,1411,9860,23231,18086,40315
2016,4,21,60062,67666,63611,86280,20113,2000.6,4302,4673,2392,9644,74135,19880,5094
2016,4,22,83905,78337,93193,24768,36722,2000.6,1290,1141,2685,8766,82701,14129,36399
2016,4,23,77754,97213,11843,74166,47074,2000.6,1638,2134,4090,6434,19540,39203,1426
2016,4,24,26695,40421,95229,74087,85238,2000.6,3967,2006,2699,7032,26613,12518,19364
2016,4,25,56262,92904,93267,33947,30343,2000.6,3075,4448,3180,6269,98613,36605,25968
2016,4,26,94048,56604,60092,29490,78205,2000.6,3692,4899,1629,9014,78985,11866,19858
2016,4,27,49637,89305,13713,13688,9168,2000.6,812,1746,4580,8166,15727,29923,40326
2016,4,28,47,30156,4372,89579,56425,2000.6,2535,1823,1888,5262,96313,16606,19337
2016,4,29,88836,81358,75396,15465,61631,2000.6,3683,1266,1494,7395,41305,19204,4381
2016,4,30,14074,72119,50986,80006,96197,2000.6,4928,2594,1868,5278,18524,19644,16714
2016,5,1,77412,36469,92280,80039,49134,2109.23,3873,1990,3170,5590,92120,17814,12776
2016,5,2,44374,19739,68940,18121,77397,2109.23,2193,4514,1954,8826,62062,22194,4497
2016,5,3,88480,91010,85415,85484,25886,2109.23,1822,3297,2879,7398,83335,14034,5060
2016,5,4,89581,68561,87503,44103,69251,2109.23,3005,3623,1436,8296,48096,43109,45976
2016,5,5,92793,96642,58976,14627,25193,2109.23,3172,3672,3399,8587,15507,17166,37391
2016,5,6,59999,17330,73934,67878,27784,2109.23,4889,2363,2181,8743,61466,27783,23621
2016,5,7,24719,30824,57760,56785,85472,2109.23,1245,3264,2496,5221,18494,27689,5856
2016,5,8,78964,12415,57714,7363,17354,2109.23,2998,2351,1901,8284,61580,34684,23221
2016,5,9,41905,86470,68401,438,31566,2109.23,3221,1283,2041,5980,29419,12512,46219
2016,5,10,8188,95666,57129,27036,37239,2109.23,1076,1201,1489,8789,39915,28842,32723
2016,5,11,18362,34266,22547,25264,2550,2109.23,1299,4454,1948,9408,44891,18513,34127
2016,5,12,90918,89465,91149,84311,91797,2109.23,3175,4983,2585,6655,27019,36175,20569
2016,5,13,19379,98096,18729,30868,43238,2109.23,1061,1598,4260,9928,12882,28162,8644
2016,5,14,99087,79514,88969,2387,24213,2109.23,899,1482,4676,8218,15792,31472,1766
2016,5,15,48968,95320,47809,81553,31976,2109.23,4079,1353,4274,5624,98572,48863,41180
2016,5,16,77803,90986,26815,87064,5946,2109.23,1577,1383,4540,8870,23769,33753,30028
2016,5,17,70757,61021,81588,10433,73068,2109.23,3257,3387,4051,6065,36291,41026,47380
2016,5,18,13597,20372,8732,19223,39531,2109.23,3086,2333,4640,9810,20748,20585,23656
2016,5,19,24928,52326,58321,34469,72871,2109.23,4573,4978,3109,6160,86763,32529,32090
2016,5,20,79892,45021,70917,88943,67438,2109.23,1320,2385,3930,5051,16607,33461,23560
2016,5,21,78707,84694,17147,9700,79594,2109.23,1636,1756,1571,9924,71693,29441,37895
2016,5,22,87047,56267,55772,30157,38779,2109.23,4037,1974,3906,9953,40316,37695,42535
2016,5,23,89865,86637,85081,50148,58041,2109.23,3608,1746,2733,7106,62797,32327,1689
2016,5,24,5001,9435,19553,11572,14392,2109.23,2364,1437,3863,9487,47945,18993,41246
2016,5,25,22023,26983,54015,42281,93288,2109.23,4976,3152,2319,5662,33299,10728,44331
2016,5,26,33097,83260,92106,52183,50366,2109.23,4509,1717,1388,6758,99640,45080,21256
2016,5,27,78011,23357,12870,41874,2844,2109.23,2218,4865,2797,7584,67146,47437,10816
2016,5,28,58268,13475,80590,55587,61235,2109.23,945,1376,4851,9402,62865,30216,30241
2016,5,29,90658,13727,68286,71347,84140,2109.23,2778,2149,1281,5648,20374,44124,17926
2016,5,30,56464,13945,35343,60613,61529,2109.23,3049,4795,3666,9990,75381,19810,18841
2016,5,31,1583,86327,20584,31434,22082,2109.23,3001,2738,2174,6286,14294,47665,33449
2016,6,1,83216,59815,88197,78864,96541,2685.43,1678,1966,4015,9194,72013,19207,48674
2016,6,2,86693,8161,17874,58036,83543,2685.43,969,1220,4709,7403,16612,48157,27774
2016,6,3,51757,37393,61685,64396,37830,2685.43,4958,2396,1042,6320,16260,32056,9350
2016,6,4,48181,67939,58894,82196,96582,2685.43,2754,3274,1702,5627,57661,10634,30907
2016,6,5,29753,33631,41534,10814,57386,2685.43,656,4142,4930,7007,73537,24111,16187
2016,6,6,12709,34848,11509,48225,84355,2685.43,572,2534,1422,9174,31081,17290,27769
2016,6,7,86433,98836,91915,58203,815,2685.43,3515,1919,4557,5630,74084,13896,49576
2016,6,8,53939,49408,82438,73870,86415,2685.43,2980,4123,2173,9488,63699,41528,5975
2016,6,9,3609,43981,40415,99316,99507,2685.43,2955,2290,1683,6221,60493,15430,37849
2016,6,10,82149,90361,67122,81706,61761,2685.43,630,1406,1236,7437,11848,43379,41206
2016,6,11,9764,53901,8855,33290,29741,2685.43,1169,3349,2886,6362,49016,48745,22555
2016,6,12,69432,73324,67388,72468,89545,2685.43,2669,3044,4592,9790,86101,46352,44233
2016,6,13,996,41103,28404,7961,94892,2685.43,2692,1007,4574,6546,54296,34315,34323
2016,6,14,99101,95466,67665,48340,77049,2685.43,2084,2832,1654,8952,35299,45899,16681
2016,6,15,8705,27969,296,59649,4111,2685.43,1001,1457,3850,6118,45770,38742,36397
2016,6,16,51431,63463,59750,56006,90009,2685.43,1672,1874,4510,8682,53800,11670,14046
2016,6,17,7369,50885,65743,13724,31708,2685.43,974,1763,1713,6269,16412,32175,17394
2016,6,18,29018,88766,3634,72869,89522,2685.43,1610,1912,2865,7711,13308,19225,49404
2016,6,19,1757,19981,24687,27619,10669,2685.43,1880,4388,1454,5256,64463,43782,28487
2016,6,20,46369,90438,50546,24435,33059,2685.43,1609,2076,1454,8054,34944,11595,16958
2016,6,21,75998,62907,18900,5215,50618,2685.43,4440,3725,3540,9126,12695,45560,48560
2016,6,22,43966,59576,46302,6040,88551,2685.43,1173,4919,2554,6719,75705,19894,10765
2016,6,23,50029,82315,29041,22104,8910,2685.43,3698,4906,3242,8949,90121,10211,13985
2016,6,24,67510,14562,78937,52402,80040,2685.43,2961,1454,2559,9974,62748,22461,7984
2016,6,25,21380,78922,23733,55286,45641,2685.43,897,1348,1752,9886,34124,40661,49438
2016,6,26,15275,17823,75568,74870,36773,2685.43,710,1276,2953,6054,73034,42993,32041
2016,6,27,88353,37348,49702,72264,47963,2685.43,4725,1396,1371,8457,40978,37011,12450
2016,6,28,67896,46876,49033,66000,98166,2685.43,1660,4792,2331,8579,21013,20455,33157
2016,6,29,30621,6094,91089,43574,86463,2685.43,2918,1167,1469,8972,63430,15783,14123
2016,6,30,31422,24508,51477,22793,92966,2685.43,1156,2212,1374,6190,43211,20199,42455
2016,7,1,99872,16344,58381,48451,37357,1324.16,854,3450,1275,5348,46264,13014,45188
2016,7,2,8267,53784,18219,43591,33567,1324.16,694,3073,1942,8322,51038,44285,34003
2016,7,3,90313,44603,99968,48206,87814,1324.16,4254,4036,1510,7982,52487,40218,20167
2016,7,4,9174,64262,83669,61801,19610,1324.16,3549,4228,1420,6767,87818,49986,46286
2016,7,5,97122,79183,8061,48953,93340,1324.16,3237,3651,2006,9556,48208,15742,25451
2016,7,6,96075,53815,11904,98937,17801,1324.16,4155,3325,1654,9175,10260,30965,30743
2016,7,7,1813,27,41546,18234,13147,1324.16,3219,1098,3546,6279,75571,15150,29364
2016,7,8,51731,85161,1889,71784,11069,1324.16,4649,2143,1082,7904,12168,38064,16450
2016,7,9,88647,61587,97742,50003,763,1324.16,2319,2574,4245,8864,20807,32391,19220
2016,7,10,34580,89028,42660,43126,65307,1324.16,1362,3388,4743,9603,10352,30811,34583
2016,7,11,46053,1174,54307,66316,9078,1324.16,731,4076,3324,8473,80430,39086,10387
2016,7,12,54045,27750,41662,73290,32966,1324.16,681,2544,2847,9394,27022,49506,28821
2016,7,13,99275,88385,82895,35370,84340,1324.16,2533,1594,1192,6839,13059,31020,4419
2016,7,14,13578,50143,61449,51903,84968,1324.16,988,4011,2331,9001,12301,35296,8231
2016,7,15,27823,34335,19194,12022,99027,1324.16,2879,4652,1912,7126,66374,35291,46216
2016,7,16,97897,48908,82035,3488,2099,1324.16,859,1362,1588,8660,67578,46555,11446
2016,7,17,3243,74919,1920,5575,40273,1324.16,2222,4446,4906,6415,96467,30284,30573
2016,7,18,22631,90700,94937,89935,67826,1324.16,930,1452,1569,7259,85560,28668,27663
2016,7,19,35058,52772,60697,96646,97784,1324.16,4552,1026,4544,5914,22952,19642,44627
2016,7,20,92044,80175,44263,73302,56591,1324.16,3585,1154,4133,9758,85506,48310,7083
2016,7,21,42537,27084,30384,85459,50696,1324.16,966,1514,1206,9462,98749,49202,32296
2016,7,22,35801,58302,229,71697,36126,1324.16,2865,3168,4706,8479,11830,42648,39533
2016,7,23,81914,71408,4574,46047,36282,1324.16,4356,1430,3515,9488,80628,34210,40080
2016,7,24,57035,27459,86315,58454,34985,1324.16,4007,1578,3364,9542,58832,29489,35064
2016,7,25,30120,23050,24011,49826,31530,1324.16,3826,3442,3239,6808,75841,15873,41833
2016,7,26,53479,86550,61044,3346,27642,1324.16,2555,1027,1954,7748,59480,36817,8024
2016,7,27,75285,49840,23954,18650,40427,1324.16,4490,1100,1680,9714,36723,14894,32786
2016,7,28,96685,95550,83511,26277,58949,1324.16,3501,3778,1812,5896,32124,23542,9352
2016,7,29,43920,36032,74570,45753,26254,1324.16,2569,1537,1998,6522,20186,14050,1642
2016,7,30,5660,51030,27566,27847,5882,1324.16,1562,3918,4837,5073,45194,18785,14289
2016,7,31,24425,70048,47565,86678,55944,1324.16,1571,4862,2071,7493,61966,16658,46041
2016,8,1,60888,76215,50841,67410,96401,2209.81,4420,3781,1734,7267,69663,16066,7861
2016,8,2,98830,4934,75905,63903,50128,2209.81,4679,1526,4957,5454,92469,37349,11042
2016,8,3,84281,92332,19422,51774,70650,2209.81,1020,1536,1274,6434,15297,33064,44098
2016,8,4,61074,4718,46846,12852,21985,2209.81,3917,1638,2793,9454,17238,17118,32861
