year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,1,24,29486,9312,73623,19518,1699,2229.74,749,1432,3924,8854,13356,22086,41679
2011,1,25,25122,50365,81631,80188,65609,2229.74,664,1414,1210,6902,53398,23018,49379
2011,1,26,9710,22785,63627,76334,44070,2229.74,3606,3554,1284,7229,93072,18678,31973
2011,1,27,25260,40174,65767,9184,20949,2229.74,2622,2421,2191,5604,42608,27799,45476
2011,1,28,94983,74625,4214,6935,65047,2229.74,1304,1108,3100,9930,67441,14348,23964
2011,1,29,58256,61049,30725,99540,44630,2229.74,3873,4888,1673,8006,95424,17621,40149
2011,1,30,52820,59399,80044,15011,5003,2229.74,2809,1336,4980,6758,39622,11378,39004
2011,1,31,37339,85927,2487,50439,95857,2229.74,2607,1882,2328,9376,70002,16628,19929
2011,2,1,45229,78198,91506,86221,89974,3386.82,4039,4371,1873,8108,70725,10877,25479
2011,2,2,13211,87062,7210,76585,43036,3386.82,558,3961,1074,5766,41170,41002,18588
2011,2,3,88321,11634,38331,59356,81637,3386.82,539,1864,1188,8396,29436,31162,46640
2011,2,4,3875,68476,96886,42101,38877,3386.82,2977,3438,1024,6262,61374,14060,17612
2011,2,5,45126,91650,43022,66200,72362,3386.82,3553,2033,2177,8235,52741,43813,1098
2011,2,6,74875,23281,37030,32416,1677,3386.82,4929,1902,1292,6342,64002,13050,16466
2011,2,7,60778,83332,74959,48155,93518,3386.82,2214,4995,4333,6378,21194,33047,2685
2011,2,8,22132,94749,26433,50661,22984,3386.82,4473,4210,2453,7854,62977,16546,29174
2011,2,9,80672,42907,26033,31964,36073,3386.82,4835,3202,4718,6145,61356,33235,40035
2011,2,10,98830,39923,54583,59516,77862,3386.82,2562,1344,1877,8994,67004,19730,25778
2011,2,11,98169,27830,40423,622,42036,3386.82,1103,2706,2657,6984,71021,15082,3400
